    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0003     -7.7005
    0.0020     -7.6810
    0.0087     -7.6615
    0.0294     -7.6420
    0.0783     -7.6225
    0.1685     -7.6030
    0.3011     -7.5835
    0.4578     -7.5640
    0.5979     -7.5445
    0.6645     -7.5250
    0.6144     -7.5055
    0.4600     -7.4860
    0.2723     -7.4665
    0.1251     -7.4470
    0.0440     -7.4275
    0.0117     -7.4080
    0.0024     -7.3885
    0.0004     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0000     -7.3105
    0.0000     -7.2910
    0.0000     -7.2715
    0.0000     -7.2520
    0.0003     -7.2325
    0.0014     -7.2130
    0.0055     -7.1935
    0.0168     -7.1740
    0.0406     -7.1545
    0.0800     -7.1350
    0.1365     -7.1155
    0.2166     -7.0960
    0.3391     -7.0765
    0.5347     -7.0570
    0.8175     -7.0375
    1.1226     -7.0180
    1.2880     -6.9985
    1.1766     -6.9790
    0.8333     -6.9595
    0.4548     -6.9400
    0.2046     -6.9205
    0.1139     -6.9010
    0.1311     -6.8815
    0.1917     -6.8620
    0.2464     -6.8425
    0.2677     -6.8230
    0.2489     -6.8035
    0.2004     -6.7840
    0.1476     -6.7645
    0.1171     -6.7450
    0.1124     -6.7255
    0.1129     -6.7060
    0.1011     -6.6865
    0.0790     -6.6670
    0.0566     -6.6475
    0.0381     -6.6280
    0.0255     -6.6085
    0.0224     -6.5890
    0.0296     -6.5695
    0.0419     -6.5500
    0.0500     -6.5305
    0.0472     -6.5110
    0.0349     -6.4915
    0.0210     -6.4720
    0.0125     -6.4525
    0.0110     -6.4330
    0.0153     -6.4135
    0.0269     -6.3940
    0.0592     -6.3745
    0.1449     -6.3550
    0.3275     -6.3355
    0.6205     -6.3160
    0.9512     -6.2965
    1.1610     -6.2770
    1.1160     -6.2575
    0.8378     -6.2380
    0.4899     -6.2185
    0.2269     -6.1990
    0.0911     -6.1795
    0.0409     -6.1600
    0.0268     -6.1405
    0.0251     -6.1210
    0.0314     -6.1015
    0.0455     -6.0820
    0.0634     -6.0625
    0.0785     -6.0430
    0.0875     -6.0235
    0.0931     -6.0040
    0.1020     -5.9845
    0.1176     -5.9650
    0.1375     -5.9455
    0.1586     -5.9260
    0.1838     -5.9065
    0.2173     -5.8870
    0.2533     -5.8675
    0.2767     -5.8480
    0.2793     -5.8285
    0.2702     -5.8090
    0.2660     -5.7895
    0.2724     -5.7700
    0.2814     -5.7505
    0.2861     -5.7310
    0.2920     -5.7115
    0.3105     -5.6920
    0.3424     -5.6725
    0.3745     -5.6530
    0.3943     -5.6335
    0.4033     -5.6140
    0.4097     -5.5945
    0.4163     -5.5750
    0.4192     -5.5555
    0.4136     -5.5360
    0.3991     -5.5165
    0.3835     -5.4970
    0.3758     -5.4775
    0.3758     -5.4580
    0.3748     -5.4385
    0.3677     -5.4190
    0.3587     -5.3995
    0.3515     -5.3800
    0.3442     -5.3605
    0.3361     -5.3410
    0.3307     -5.3215
    0.3293     -5.3020
    0.3301     -5.2825
    0.3356     -5.2630
    0.3497     -5.2435
    0.3702     -5.2240
    0.3880     -5.2045
    0.3964     -5.1850
    0.3981     -5.1655
    0.4006     -5.1460
    0.4059     -5.1265
    0.4079     -5.1070
    0.3999     -5.0875
    0.3815     -5.0680
    0.3586     -5.0485
    0.3384     -5.0290
    0.3217     -5.0095
    0.3029     -4.9900
    0.2790     -4.9705
    0.2562     -4.9510
    0.2427     -4.9315
    0.2389     -4.9120
    0.2375     -4.8925
    0.2328     -4.8730
    0.2242     -4.8535
    0.2157     -4.8340
    0.2115     -4.8145
    0.2130     -4.7950
    0.2175     -4.7755
    0.2224     -4.7560
    0.2285     -4.7365
    0.2384     -4.7170
    0.2537     -4.6975
    0.2720     -4.6780
    0.2876     -4.6585
    0.2964     -4.6390
    0.2990     -4.6195
    0.2968     -4.6000
    0.2901     -4.5805
    0.2788     -4.5610
    0.2655     -4.5415
    0.2562     -4.5220
    0.2595     -4.5025
    0.2799     -4.4830
    0.3115     -4.4635
    0.3401     -4.4440
    0.3549     -4.4245
    0.3540     -4.4050
    0.3403     -4.3855
    0.3158     -4.3660
    0.2825     -4.3465
    0.2474     -4.3270
    0.2223     -4.3075
    0.2168     -4.2880
    0.2294     -4.2685
    0.2468     -4.2490
    0.2559     -4.2295
    0.2541     -4.2100
    0.2482     -4.1905
    0.2454     -4.1710
    0.2483     -4.1515
    0.2557     -4.1320
    0.2653     -4.1125
    0.2768     -4.0930
    0.2929     -4.0735
    0.3149     -4.0540
    0.3381     -4.0345
    0.3523     -4.0150
    0.3489     -3.9955
    0.3281     -3.9760
    0.2982     -3.9565
    0.2710     -3.9370
    0.2570     -3.9175
    0.2612     -3.8980
    0.2794     -3.8785
    0.2989     -3.8590
    0.3065     -3.8395
    0.2969     -3.8200
    0.2758     -3.8005
    0.2557     -3.7810
    0.2455     -3.7615
    0.2448     -3.7420
    0.2470     -3.7225
    0.2470     -3.7030
    0.2465     -3.6835
    0.2526     -3.6640
    0.2684     -3.6445
    0.2858     -3.6250
    0.2920     -3.6055
    0.2829     -3.5860
    0.2665     -3.5665
    0.2524     -3.5470
    0.2435     -3.5275
    0.2384     -3.5080
    0.2363     -3.4885
    0.2378     -3.4690
    0.2442     -3.4495
    0.2542     -3.4300
    0.2625     -3.4105
    0.2638     -3.3910
    0.2576     -3.3715
    0.2476     -3.3520
    0.2371     -3.3325
    0.2299     -3.3130
    0.2324     -3.2935
    0.2501     -3.2740
    0.2826     -3.2545
    0.3218     -3.2350
    0.3530     -3.2155
    0.3601     -3.1960
    0.3380     -3.1765
    0.3008     -3.1570
    0.2733     -3.1375
    0.2708     -3.1180
    0.2878     -3.0985
    0.3095     -3.0790
    0.3305     -3.0595
    0.3549     -3.0400
    0.3802     -3.0205
    0.3937     -3.0010
    0.3867     -2.9815
    0.3625     -2.9620
    0.3289     -2.9425
    0.2904     -2.9230
    0.2493     -2.9035
    0.2073     -2.8840
    0.1659     -2.8645
    0.1286     -2.8450
    0.1022     -2.8255
    0.0910     -2.8060
    0.0897     -2.7865
    0.0865     -2.7670
    0.0737     -2.7475
    0.0560     -2.7280
    0.0439     -2.7085
    0.0419     -2.6890
    0.0449     -2.6695
    0.0452     -2.6500
    0.0401     -2.6305
    0.0311     -2.6110
    0.0220     -2.5915
    0.0166     -2.5720
    0.0200     -2.5525
    0.0367     -2.5330
    0.0690     -2.5135
    0.1119     -2.4940
    0.1524     -2.4745
    0.1764     -2.4550
    0.1784     -2.4355
    0.1637     -2.4160
    0.1412     -2.3965
    0.1176     -2.3770
    0.0972     -2.3575
    0.0835     -2.3380
    0.0775     -2.3185
    0.0760     -2.2990
    0.0748     -2.2795
    0.0731     -2.2600
    0.0735     -2.2405
    0.0789     -2.2210
    0.0913     -2.2015
    0.1114     -2.1820
    0.1381     -2.1625
    0.1696     -2.1430
    0.2106     -2.1235
    0.2692     -2.1040
    0.3405     -2.0845
    0.4007     -2.0650
    0.4245     -2.0455
    0.4045     -2.0260
