    0.0338     -7.9930
    0.0749     -7.9735
    0.1619     -7.9540
    0.2890     -7.9345
    0.4624     -7.9150
    0.7508     -7.8955
    1.2719     -7.8760
    2.0422     -7.8565
    2.8102     -7.8370
    3.1415     -7.8175
    2.8317     -7.7980
    2.1975     -7.7785
    1.7753     -7.7590
    1.7424     -7.7395
    1.7994     -7.7200
    1.6124     -7.7005
    1.1908     -7.6810
    0.7754     -7.6615
    0.5327     -7.6420
    0.4745     -7.6225
    0.5449     -7.6030
    0.6571     -7.5835
    0.7164     -7.5640
    0.6869     -7.5445
    0.6097     -7.5250
    0.5354     -7.5055
    0.4699     -7.4860
    0.3892     -7.4665
    0.2843     -7.4470
    0.1829     -7.4275
    0.1274     -7.4080
    0.1335     -7.3885
    0.1728     -7.3690
    0.1971     -7.3495
    0.1843     -7.3300
    0.1526     -7.3105
    0.1276     -7.2910
    0.1134     -7.2715
    0.1022     -7.2520
    0.0916     -7.2325
    0.0842     -7.2130
    0.0824     -7.1935
    0.0885     -7.1740
    0.1025     -7.1545
    0.1179     -7.1350
    0.1233     -7.1155
    0.1106     -7.0960
    0.0841     -7.0765
    0.0585     -7.0570
    0.0438     -7.0375
    0.0374     -7.0180
    0.0330     -6.9985
    0.0293     -6.9790
    0.0291     -6.9595
    0.0343     -6.9400
    0.0437     -6.9205
    0.0526     -6.9010
    0.0568     -6.8815
    0.0593     -6.8620
    0.0658     -6.8425
    0.0754     -6.8230
    0.0795     -6.8035
    0.0722     -6.7840
    0.0563     -6.7645
    0.0402     -6.7450
    0.0309     -6.7255
    0.0297     -6.7060
    0.0330     -6.6865
    0.0369     -6.6670
    0.0426     -6.6475
    0.0556     -6.6280
    0.0773     -6.6085
    0.1025     -6.5890
    0.1231     -6.5695
    0.1336     -6.5500
    0.1318     -6.5305
    0.1190     -6.5110
    0.1005     -6.4915
    0.0829     -6.4720
    0.0713     -6.4525
    0.0661     -6.4330
    0.0640     -6.4135
    0.0632     -6.3940
    0.0691     -6.3745
    0.0908     -6.3550
    0.1284     -6.3355
    0.1665     -6.3160
    0.1860     -6.2965
    0.1811     -6.2770
    0.1612     -6.2575
    0.1389     -6.2380
    0.1233     -6.2185
    0.1200     -6.1990
    0.1295     -6.1795
    0.1464     -6.1600
    0.1626     -6.1405
    0.1715     -6.1210
    0.1728     -6.1015
    0.1749     -6.0820
    0.1887     -6.0625
    0.2161     -6.0430
    0.2461     -6.0235
    0.2699     -6.0040
    0.2965     -5.9845
    0.3472     -5.9650
    0.4368     -5.9455
    0.5605     -5.9260
    0.6867     -5.9065
    0.7637     -5.8870
    0.7539     -5.8675
    0.6759     -5.8480
    0.5947     -5.8285
    0.5622     -5.8090
    0.5780     -5.7895
    0.6135     -5.7700
    0.6566     -5.7505
    0.7280     -5.7310
    0.8650     -5.7115
    1.0810     -5.6920
    1.3115     -5.6725
    1.4201     -5.6530
    1.3200     -5.6335
    1.0799     -5.6140
    0.8588     -5.5945
    0.7497     -5.5750
    0.7219     -5.5555
    0.6965     -5.5360
    0.6417     -5.5165
    0.5861     -5.4970
    0.5642     -5.4775
    0.5776     -5.4580
    0.6036     -5.4385
    0.6104     -5.4190
    0.5701     -5.3995
    0.4800     -5.3800
    0.3705     -5.3605
    0.2785     -5.3410
    0.2184     -5.3215
    0.1826     -5.3020
    0.1593     -5.2825
    0.1397     -5.2630
    0.1182     -5.2435
    0.0952     -5.2240
    0.0788     -5.2045
    0.0793     -5.1850
    0.1008     -5.1655
    0.1366     -5.1460
    0.1734     -5.1265
    0.2002     -5.1070
    0.2144     -5.0875
