    0.0129     -7.9930
    0.0243     -7.9735
    0.0507     -7.9540
    0.0868     -7.9345
    0.1283     -7.9150
    0.1862     -7.8955
    0.2854     -7.8760
    0.4307     -7.8565
    0.5723     -7.8370
    0.6249     -7.8175
    0.5492     -7.7980
    0.4053     -7.7785
    0.2951     -7.7590
    0.2582     -7.7395
    0.2511     -7.7200
    0.2197     -7.7005
    0.1596     -7.6810
    0.1015     -7.6615
    0.0675     -7.6420
    0.0587     -7.6225
    0.0675     -7.6030
    0.0825     -7.5835
    0.0920     -7.5640
    0.0911     -7.5445
    0.0849     -7.5250
    0.0793     -7.5055
    0.0742     -7.4860
    0.0648     -7.4665
    0.0496     -7.4470
    0.0341     -7.4275
    0.0272     -7.4080
    0.0329     -7.3885
    0.0451     -7.3690
    0.0530     -7.3495
    0.0520     -7.3300
    0.0468     -7.3105
    0.0435     -7.2910
    0.0425     -7.2715
    0.0420     -7.2520
    0.0422     -7.2325
    0.0437     -7.2130
    0.0474     -7.1935
    0.0545     -7.1740
    0.0654     -7.1545
    0.0770     -7.1350
    0.0826     -7.1155
    0.0765     -7.0960
    0.0608     -7.0765
    0.0447     -7.0570
    0.0350     -7.0375
    0.0306     -7.0180
    0.0279     -6.9985
    0.0265     -6.9790
    0.0282     -6.9595
    0.0342     -6.9400
    0.0442     -6.9205
    0.0558     -6.9010
    0.0678     -6.8815
    0.0843     -6.8620
    0.1086     -6.8425
    0.1347     -6.8230
    0.1489     -6.8035
    0.1421     -6.7840
    0.1174     -6.7645
    0.0893     -6.7450
    0.0744     -6.7255
    0.0788     -6.7060
    0.0942     -6.6865
    0.1079     -6.6670
    0.1165     -6.6475
    0.1262     -6.6280
    0.1431     -6.6085
    0.1685     -6.5890
    0.2004     -6.5695
    0.2337     -6.5500
    0.2575     -6.5305
    0.2591     -6.5110
    0.2357     -6.4915
    0.1997     -6.4720
    0.1703     -6.4525
    0.1558     -6.4330
    0.1488     -6.4135
    0.1425     -6.3940
    0.1465     -6.3745
    0.1791     -6.3550
    0.2441     -6.3355
    0.3207     -6.3160
    0.3771     -6.2965
    0.3917     -6.2770
    0.3630     -6.2575
    0.3055     -6.2380
    0.2440     -6.2185
    0.2025     -6.1990
    0.1912     -6.1795
    0.2035     -6.1600
    0.2252     -6.1405
    0.2413     -6.1210
    0.2416     -6.1015
    0.2287     -6.0820
    0.2180     -6.0625
    0.2219     -6.0430
    0.2351     -6.0235
    0.2434     -6.0040
    0.2431     -5.9845
    0.2461     -5.9650
    0.2679     -5.9455
    0.3152     -5.9260
    0.3801     -5.9065
    0.4423     -5.8870
    0.4814     -5.8675
    0.4947     -5.8480
    0.4928     -5.8285
    0.4818     -5.8090
    0.4600     -5.7895
    0.4322     -5.7700
    0.4122     -5.7505
    0.4094     -5.7310
    0.4198     -5.7115
    0.4326     -5.6920
    0.4376     -5.6725
    0.4294     -5.6530
    0.4116     -5.6335
    0.3984     -5.6140
    0.4004     -5.5945
    0.4094     -5.5750
    0.4049     -5.5555
    0.3757     -5.5360
    0.3336     -5.5165
    0.3028     -5.4970
    0.2983     -5.4775
    0.3145     -5.4580
    0.3340     -5.4385
    0.3398     -5.4190
    0.3234     -5.3995
