    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0001     -7.2400
    0.0002     -7.2210
    0.0009     -7.2020
    0.0028     -7.1830
    0.0072     -7.1640
    0.0152     -7.1450
    0.0267     -7.1260
    0.0380     -7.1070
    0.0445     -7.0880
    0.0472     -7.0690
    0.0552     -7.0500
    0.0763     -7.0310
    0.1070     -7.0120
    0.1331     -6.9930
    0.1423     -6.9740
    0.1406     -6.9550
    0.1656     -6.9360
    0.2814     -6.9170
    0.5499     -6.8980
    1.0168     -6.8790
    1.7313     -6.8600
    2.7075     -6.8410
    3.7754     -6.8220
    4.5495     -6.8030
    4.6988     -6.7840
    4.2180     -6.7650
    3.3656     -6.7460
    2.4310     -6.7270
    1.6059     -6.7080
    0.9771     -6.6890
    0.5515     -6.6700
    0.2908     -6.6510
    0.1518     -6.6320
    0.1022     -6.6130
    0.1110     -6.5940
    0.1417     -6.5750
    0.1597     -6.5560
    0.1465     -6.5370
    0.1075     -6.5180
    0.0647     -6.4990
    0.0370     -6.4800
    0.0275     -6.4610
    0.0272     -6.4420
    0.0263     -6.4230
    0.0221     -6.4040
    0.0190     -6.3850
    0.0215     -6.3660
    0.0296     -6.3470
    0.0385     -6.3280
    0.0440     -6.3090
    0.0453     -6.2900
    0.0436     -6.2710
    0.0397     -6.2520
    0.0354     -6.2330
    0.0327     -6.2140
    0.0318     -6.1950
    0.0316     -6.1760
    0.0318     -6.1570
    0.0334     -6.1380
    0.0365     -6.1190
    0.0402     -6.1000
