    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0001     -7.2210
    0.0004     -7.2020
    0.0013     -7.1830
    0.0031     -7.1640
    0.0063     -7.1450
    0.0108     -7.1260
    0.0150     -7.1070
    0.0170     -7.0880
    0.0168     -7.0690
    0.0172     -7.0500
    0.0209     -7.0310
    0.0272     -7.0120
    0.0321     -6.9930
    0.0325     -6.9740
    0.0290     -6.9550
    0.0270     -6.9360
    0.0350     -6.9170
    0.0589     -6.8980
    0.0987     -6.8790
    0.1521     -6.8600
    0.2159     -6.8410
    0.2779     -6.8220
    0.3135     -6.8030
    0.3039     -6.7840
    0.2544     -6.7650
    0.1880     -6.7460
    0.1257     -6.7270
    0.0774     -6.7080
    0.0445     -6.6890
    0.0241     -6.6700
    0.0126     -6.6510
    0.0071     -6.6320
    0.0060     -6.6130
    0.0081     -6.5940
    0.0113     -6.5750
    0.0133     -6.5560
    0.0127     -6.5370
    0.0099     -6.5180
    0.0067     -6.4990
    0.0051     -6.4800
    0.0051     -6.4610
    0.0055     -6.4420
    0.0052     -6.4230
    0.0046     -6.4040
    0.0051     -6.3850
    0.0075     -6.3660
    0.0112     -6.3470
    0.0144     -6.3280
    0.0164     -6.3090
    0.0174     -6.2900
    0.0174     -6.2710
    0.0162     -6.2520
    0.0141     -6.2330
    0.0128     -6.2140
    0.0128     -6.1950
    0.0136     -6.1760
    0.0147     -6.1570
    0.0160     -6.1380
    0.0183     -6.1190
    0.0223     -6.1000
