    0.1536     -7.9950
    0.1526     -7.9820
    0.2203     -7.9690
    0.3361     -7.9560
    0.4681     -7.9430
    0.5749     -7.9300
    0.6180     -7.9170
    0.5807     -7.9040
    0.4777     -7.8910
    0.3462     -7.8780
    0.2286     -7.8650
    0.1578     -7.8520
    0.1553     -7.8390
    0.2352     -7.8260
    0.4035     -7.8130
    0.6463     -7.8000
    0.9177     -7.7870
    1.1439     -7.7740
    1.2536     -7.7610
    1.2202     -7.7480
    1.0845     -7.7350
    0.9379     -7.7220
    0.8722     -7.7090
    0.9280     -7.6960
    1.0713     -7.6830
    1.2127     -7.6700
    1.2584     -7.6570
    1.1612     -7.6440
    0.9420     -7.6310
    0.6690     -7.6180
    0.4155     -7.6050
    0.2259     -7.5920
    0.1089     -7.5790
    0.0510     -7.5660
    0.0354     -7.5530
    0.0539     -7.5400
    0.1095     -7.5270
    0.2117     -7.5140
    0.3659     -7.5010
    0.5636     -7.4880
    0.7776     -7.4750
    0.9689     -7.4620
    1.1015     -7.4490
    1.1574     -7.4360
    1.1442     -7.4230
    1.0936     -7.4100
    1.0539     -7.3970
    1.0754     -7.3840
    1.1944     -7.3710
    1.4186     -7.3580
    1.7196     -7.3450
    2.0334     -7.3320
    2.2756     -7.3190
    2.3696     -7.3060
    2.2803     -7.2930
    2.0296     -7.2800
    1.6820     -7.2670
    1.3157     -7.2540
    1.0004     -7.2410
    0.7906     -7.2280
    0.7233     -7.2150
    0.8085     -7.2020
    1.0178     -7.1890
    1.2872     -7.1760
    1.5410     -7.1630
    1.7240     -7.1500
    1.8145     -7.1370
    1.8123     -7.1240
    1.7182     -7.1110
    1.5329     -7.0980
    1.2757     -7.0850
    0.9969     -7.0720
    0.7637     -7.0590
    0.6268     -7.0460
    0.5936     -7.0330
    0.6274     -7.0200
    0.6736     -7.0070
    0.6936     -6.9940
    0.6860     -6.9810
    0.6811     -6.9680
    0.7161     -6.9550
    0.8135     -6.9420
    0.9761     -6.9290
    1.1983     -6.9160
    1.4715     -6.9030
    1.7749     -6.8900
    2.0675     -6.8770
    2.3016     -6.8640
    2.4548     -6.8510
    2.5474     -6.8380
    2.6187     -6.8250
    2.6796     -6.8120
    2.6865     -6.7990
    2.5674     -6.7860
    2.2789     -6.7730
    1.8460     -6.7600
    1.3565     -6.7470
    0.9178     -6.7340
    0.6107     -6.7210
    0.4668     -6.7080
    0.4727     -6.6950
    0.5881     -6.6820
    0.7666     -6.6690
    0.9707     -6.6560
    1.1748     -6.6430
    1.3557     -6.6300
    1.4817     -6.6170
    1.5181     -6.6040
    1.4530     -6.5910
    1.3211     -6.5780
    1.1960     -6.5650
    1.1470     -6.5520
    1.1912     -6.5390
    1.2800     -6.5260
    1.3344     -6.5130
    1.3039     -6.5000
    1.2048     -6.4870
    1.1089     -6.4740
    1.0917     -6.4610
    1.1804     -6.4480
