    0.0051     -7.9700
    0.0065     -7.9350
    0.0034     -7.9000
    0.0022     -7.8650
    0.0076     -7.8300
    0.0144     -7.7950
    0.0128     -7.7600
    0.0131     -7.7250
    0.0173     -7.6900
    0.0108     -7.6550
    0.0029     -7.6200
    0.0027     -7.5850
    0.0099     -7.5500
    0.0236     -7.5150
    0.0265     -7.4800
    0.0205     -7.4450
    0.0347     -7.4100
    0.0559     -7.3750
    0.0534     -7.3400
    0.0276     -7.3050
    0.0215     -7.2700
    0.0552     -7.2350
    0.0729     -7.2000
    0.0432     -7.1650
    0.0275     -7.1300
    0.0294     -7.0950
    0.0185     -7.0600
    0.0277     -7.0250
    0.1004     -6.9900
    0.1677     -6.9550
    0.1238     -6.9200
    0.0840     -6.8850
    0.1017     -6.8500
    0.0928     -6.8150
    0.1187     -6.7800
    0.1788     -6.7450
    0.1328     -6.7100
    0.0843     -6.6750
    0.2271     -6.6400
    0.4976     -6.6050
    0.5724     -6.5700
    0.4620     -6.5350
    0.3939     -6.5000
    0.3788     -6.4650
    0.2992     -6.4300
    0.2052     -6.3950
    0.1828     -6.3600
    0.1361     -6.3250
    0.1293     -6.2900
    0.1809     -6.2550
    0.1380     -6.2200
    0.0721     -6.1850
    0.0730     -6.1500
    0.0765     -6.1150
    0.0785     -6.0800
    0.0756     -6.0450
    0.0976     -6.0100
    0.1219     -5.9750
    0.0984     -5.9400
    0.0652     -5.9050
    0.0467     -5.8700
    0.0517     -5.8350
    0.0519     -5.8000
    0.0387     -5.7650
    0.0395     -5.7300
    0.0786     -5.6950
    0.0884     -5.6600
    0.0466     -5.6250
    0.0211     -5.5900
    0.0400     -5.5550
    0.0798     -5.5200
    0.0720     -5.4850
    0.0414     -5.4500
    0.0407     -5.4150
    0.0493     -5.3800
    0.0593     -5.3450
    0.0748     -5.3100
    0.0883     -5.2750
    0.0883     -5.2400
    0.0643     -5.2050
    0.0368     -5.1700
    0.0382     -5.1350
    0.0551     -5.1000
    0.0710     -5.0650
    0.0780     -5.0300
    0.0706     -4.9950
    0.0814     -4.9600
    0.1227     -4.9250
    0.1449     -4.8900
    0.1141     -4.8550
    0.0857     -4.8200
    0.1131     -4.7850
    0.1531     -4.7500
    0.1584     -4.7150
    0.1596     -4.6800
    0.1462     -4.6450
    0.1353     -4.6100
    0.1369     -4.5750
    0.1368     -4.5400
    0.1453     -4.5050
    0.1757     -4.4700
    0.2211     -4.4350
    0.2577     -4.4000
    0.2735     -4.3650
    0.2586     -4.3300
    0.2457     -4.2950
    0.2473     -4.2600
    0.2577     -4.2250
    0.2392     -4.1900
    0.2164     -4.1550
    0.2134     -4.1200
    0.2066     -4.0850
    0.2001     -4.0500
    0.2188     -4.0150
    0.2444     -3.9800
    0.2323     -3.9450
    0.1998     -3.9100
    0.1764     -3.8750
    0.1708     -3.8400
    0.1868     -3.8050
    0.2141     -3.7700
    0.2370     -3.7350
    0.2389     -3.7000
    0.2205     -3.6650
    0.1893     -3.6300
    0.1575     -3.5950
    0.1457     -3.5600
    0.1572     -3.5250
    0.1597     -3.4900
    0.1418     -3.4550
    0.1356     -3.4200
    0.1456     -3.3850
    0.1348     -3.3500
    0.1275     -3.3150
    0.1399     -3.2800
    0.1582     -3.2450
    0.1595     -3.2100
    0.1603     -3.1750
    0.1761     -3.1400
    0.2021     -3.1050
    0.2328     -3.0700
    0.2405     -3.0350
    0.2222     -3.0000
    0.2056     -2.9650
    0.2156     -2.9300
    0.2503     -2.8950
    0.2808     -2.8600
    0.2913     -2.8250
    0.2767     -2.7900
    0.2550     -2.7550
    0.2724     -2.7200
    0.3219     -2.6850
    0.3490     -2.6500
    0.3317     -2.6150
    0.2978     -2.5800
    0.2653     -2.5450
    0.2316     -2.5100
    0.1892     -2.4750
    0.1555     -2.4400
    0.1377     -2.4050
    0.1430     -2.3700
    0.1696     -2.3350
    0.1865     -2.3000
    0.1688     -2.2650
    0.1497     -2.2300
    0.1725     -2.1950
    0.2112     -2.1600
    0.1956     -2.1250
    0.1568     -2.0900
    0.1420     -2.0550
    0.1324     -2.0200
    0.1143     -1.9850
    0.1025     -1.9500
    0.1076     -1.9150
    0.1186     -1.8800
    0.1131     -1.8450
    0.0942     -1.8100
    0.0819     -1.7750
    0.0829     -1.7400
    0.0883     -1.7050
    0.0863     -1.6700
    0.0756     -1.6350
    0.0642     -1.6000
