    0.0043     -7.9700
    0.0055     -7.9350
    0.0030     -7.9000
    0.0020     -7.8650
    0.0068     -7.8300
    0.0133     -7.7950
    0.0119     -7.7600
    0.0117     -7.7250
    0.0151     -7.6900
    0.0095     -7.6550
    0.0027     -7.6200
    0.0034     -7.5850
    0.0134     -7.5500
    0.0321     -7.5150
    0.0360     -7.4800
    0.0282     -7.4450
    0.0487     -7.4100
    0.0792     -7.3750
    0.0763     -7.3400
    0.0399     -7.3050
    0.0339     -7.2700
    0.0891     -7.2350
    0.1158     -7.2000
    0.0679     -7.1650
    0.0476     -7.1300
    0.0540     -7.0950
    0.0341     -7.0600
    0.0517     -7.0250
    0.1904     -6.9900
    0.3210     -6.9550
    0.2366     -6.9200
    0.1585     -6.8850
    0.1913     -6.8500
    0.1792     -6.8150
    0.2524     -6.7800
    0.3920     -6.7450
    0.3816     -6.7100
    1.3853     -6.6750
    6.8019     -6.6400
   14.4420     -6.6050
   12.6043     -6.5700
    4.9499     -6.5350
    1.4705     -6.5000
    0.9107     -6.4650
    0.6891     -6.4300
    0.4641     -6.3950
    0.4033     -6.3600
    0.2938     -6.3250
    0.2729     -6.2900
    0.3762     -6.2550
    0.2842     -6.2200
    0.1544     -6.1850
    0.1683     -6.1500
    0.1733     -6.1150
    0.1662     -6.0800
    0.1527     -6.0450
    0.1903     -6.0100
    0.2305     -5.9750
    0.1815     -5.9400
    0.1127     -5.9050
    0.0525     -5.8700
    0.0343     -5.8350
    0.0324     -5.8000
    0.0239     -5.7650
    0.0361     -5.7300
    0.0913     -5.6950
    0.1092     -5.6600
    0.0544     -5.6250
    0.0142     -5.5900
    0.0171     -5.5550
    0.0354     -5.5200
    0.0326     -5.4850
    0.0246     -5.4500
    0.0286     -5.4150
    0.0235     -5.3800
    0.0175     -5.3450
    0.0202     -5.3100
    0.0316     -5.2750
    0.0406     -5.2400
    0.0287     -5.2050
    0.0161     -5.1700
    0.0200     -5.1350
    0.0256     -5.1000
    0.0218     -5.0650
    0.0135     -5.0300
    0.0117     -4.9950
    0.0131     -4.9600
    0.0152     -4.9250
    0.0228     -4.8900
    0.0259     -4.8550
    0.0213     -4.8200
    0.0221     -4.7850
    0.0231     -4.7500
    0.0206     -4.7150
    0.0227     -4.6800
    0.0229     -4.6450
    0.0210     -4.6100
    0.0214     -4.5750
    0.0190     -4.5400
    0.0124     -4.5050
    0.0117     -4.4700
    0.0158     -4.4350
    0.0140     -4.4000
    0.0085     -4.3650
    0.0054     -4.3300
    0.0062     -4.2950
    0.0098     -4.2600
    0.0126     -4.2250
    0.0133     -4.1900
    0.0166     -4.1550
    0.0239     -4.1200
    0.0275     -4.0850
    0.0245     -4.0500
    0.0228     -4.0150
    0.0267     -3.9800
    0.0268     -3.9450
    0.0212     -3.9100
    0.0182     -3.8750
    0.0176     -3.8400
    0.0190     -3.8050
    0.0230     -3.7700
    0.0259     -3.7350
    0.0271     -3.7000
    0.0272     -3.6650
    0.0254     -3.6300
    0.0222     -3.5950
    0.0189     -3.5600
    0.0157     -3.5250
    0.0123     -3.4900
    0.0099     -3.4550
    0.0075     -3.4200
    0.0082     -3.3850
    0.0112     -3.3500
    0.0172     -3.3150
    0.0263     -3.2800
    0.0314     -3.2450
    0.0236     -3.2100
    0.0134     -3.1750
    0.0118     -3.1400
    0.0159     -3.1050
    0.0195     -3.0700
    0.0169     -3.0350
    0.0117     -3.0000
    0.0090     -2.9650
    0.0100     -2.9300
    0.0134     -2.8950
    0.0193     -2.8600
    0.0266     -2.8250
    0.0306     -2.7900
    0.0300     -2.7550
    0.0290     -2.7200
    0.0330     -2.6850
    0.0419     -2.6500
    0.0465     -2.6150
    0.0456     -2.5800
    0.0451     -2.5450
    0.0434     -2.5100
    0.0363     -2.4750
    0.0291     -2.4400
    0.0224     -2.4050
    0.0185     -2.3700
    0.0251     -2.3350
    0.0404     -2.3000
    0.0473     -2.2650
    0.0450     -2.2300
    0.0441     -2.1950
    0.0445     -2.1600
    0.0380     -2.1250
    0.0291     -2.0900
    0.0243     -2.0550
    0.0215     -2.0200
    0.0172     -1.9850
    0.0143     -1.9500
    0.0148     -1.9150
    0.0198     -1.8800
    0.0278     -1.8450
    0.0290     -1.8100
    0.0273     -1.7750
    0.0263     -1.7400
    0.0236     -1.7050
    0.0179     -1.6700
    0.0109     -1.6350
    0.0110     -1.6000
    0.0159     -1.5650
    0.0143     -1.5300
    0.0113     -1.4950
    0.0171     -1.4600
    0.0259     -1.4250
    0.0283     -1.3900
    0.0272     -1.3550
    0.0342     -1.3200
    0.0565     -1.2850
    0.0699     -1.2500
    0.0580     -1.2150
    0.0524     -1.1800
    0.0731     -1.1450
    0.1435     -1.1100
    0.1867     -1.0750
    0.1488     -1.0400
    0.1832     -1.0050
    0.2708     -0.9700
    0.3387     -0.9350
    0.4382     -0.9000
    0.5764     -0.8650
    0.5654     -0.8300
    0.4059     -0.7950
    0.3179     -0.7600
    0.3460     -0.7250
    0.4970     -0.6900
    0.5838     -0.6550
    0.4925     -0.6200
    0.2841     -0.5850
    0.1140     -0.5500
    0.0925     -0.5150
    0.2140     -0.4800
    0.3407     -0.4450
    0.3654     -0.4100
    0.4567     -0.3750
    0.5319     -0.3400
    0.3357     -0.3050
    0.1278     -0.2700
    0.0773     -0.2350
    0.0756     -0.2000
    0.0901     -0.1650
    0.1271     -0.1300
    0.1607     -0.0950
    0.1519     -0.0600
    0.1016     -0.0250
    0.0508      0.0100
    0.0305      0.0450
    0.0323      0.0800
    0.0383      0.1150
    0.0496      0.1500
    0.0499      0.1850
    0.0504      0.2200
    0.0655      0.2550
    0.1046      0.2900
    0.1471      0.3250
    0.1715      0.3600
    0.1959      0.3950
    0.1647      0.4300
    0.1162      0.4650
    0.1175      0.5000
    0.1237      0.5350
    0.0881      0.5700
    0.0502      0.6050
    0.0585      0.6400
    0.0970      0.6750
    0.1233      0.7100
    0.0983      0.7450
    0.0748      0.7800
    0.0932      0.8150
    0.1249      0.8500
    0.1328      0.8850
    0.1226      0.9200
    0.0901      0.9550
    0.0768      0.9900
    0.0896      1.0250
    0.0727      1.0600
    0.0501      1.0950
    0.0432      1.1300
    0.0716      1.1650
    0.1154      1.2000
    0.1171      1.2350
    0.0952      1.2700
    0.0666      1.3050
    0.0369      1.3400
    0.0231      1.3750
    0.0207      1.4100
    0.0163      1.4450
    0.0104      1.4800
    0.0164      1.5150
    0.0397      1.5500
    0.0558      1.5850
    0.0463      1.6200
    0.0364      1.6550
    0.0533      1.6900
    0.0699      1.7250
    0.0670      1.7600
    0.0809      1.7950
    0.0901      1.8300
    0.0691      1.8650
    0.0746      1.9000
    0.0870      1.9350
    0.0862      1.9700
