    0.4726     -7.9700
    0.5748     -7.9350
    0.2890     -7.9000
    0.1916     -7.8650
    0.6503     -7.8300
    1.1975     -7.7950
    1.0175     -7.7600
    0.9687     -7.7250
    1.2578     -7.6900
    0.7872     -7.6550
    0.2013     -7.6200
    0.1114     -7.5850
    0.4217     -7.5500
    1.0617     -7.5150
    1.2206     -7.4800
    0.9006     -7.4450
    1.4166     -7.4100
    2.2893     -7.3750
    2.2667     -7.3400
    1.2089     -7.3050
    0.6213     -7.2700
    1.4116     -7.2350
    2.2998     -7.2000
    1.7323     -7.1650
    0.9033     -7.1300
    0.6771     -7.0950
    0.3997     -7.0600
    0.5280     -7.0250
    1.6592     -6.9900
    2.6323     -6.9550
    2.4047     -6.9200
    2.2656     -6.8850
    2.2238     -6.8500
    1.5652     -6.8150
    1.2088     -6.7800
    1.5957     -6.7450
    1.4064     -6.7100
    2.2963     -6.6750
    8.5495     -6.6400
   16.9958     -6.6050
   15.1272     -6.5700
    6.9096     -6.5350
    2.9979     -6.5000
    2.2158     -6.4650
    1.8563     -6.4300
    2.1079     -6.3950
    3.0548     -6.3600
    2.8076     -6.3250
    1.9694     -6.2900
    2.1502     -6.2550
    1.9678     -6.2200
    1.6613     -6.1850
    1.6083     -6.1500
    1.2983     -6.1150
    1.4717     -6.0800
    1.8479     -6.0450
    2.4883     -6.0100
    2.7249     -5.9750
    1.8511     -5.9400
    1.2469     -5.9050
    1.8653     -5.8700
    3.3578     -5.8350
    3.9313     -5.8000
    2.9203     -5.7650
    2.1231     -5.7300
    3.7288     -5.6950
    4.6623     -5.6600
    2.8725     -5.6250
    1.3502     -5.5900
    1.7039     -5.5550
    3.0452     -5.5200
    2.7939     -5.4850
    1.5979     -5.4500
    1.8085     -5.4150
    3.2181     -5.3800
    4.6884     -5.3450
    5.3469     -5.3100
    5.4445     -5.2750
    5.3364     -5.2400
    4.0956     -5.2050
    2.6077     -5.1700
    2.8562     -5.1350
    3.9768     -5.1000
    4.5485     -5.0650
    4.7586     -5.0300
    5.0216     -4.9950
    6.4017     -4.9600
    9.1901     -4.9250
   11.3272     -4.8900
    9.9495     -4.8550
    7.8002     -4.8200
    9.3018     -4.7850
   12.1300     -4.7500
   13.1811     -4.7150
   14.5729     -4.6800
   14.5670     -4.6450
   13.7798     -4.6100
   13.0324     -4.5750
   12.3789     -4.5400
   12.6008     -4.5050
   13.0930     -4.4700
   15.4385     -4.4350
   18.9276     -4.4000
   20.0382     -4.3650
   18.6425     -4.3300
   19.2215     -4.2950
   22.1638     -4.2600
   25.5795     -4.2250
   27.1770     -4.1900
   29.4634     -4.1550
   33.5384     -4.1200
   34.4984     -4.0850
   33.5620     -4.0500
   34.4370     -4.0150
   34.0034     -3.9800
   29.9776     -3.9450
   27.0163     -3.9100
   26.5903     -3.8750
   26.0425     -3.8400
   27.5269     -3.8050
   30.5754     -3.7700
   33.3007     -3.7350
   35.3402     -3.7000
   35.4131     -3.6650
   34.1943     -3.6300
   32.2775     -3.5950
   31.9239     -3.5600
   33.9518     -3.5250
   35.3223     -3.4900
   34.5735     -3.4550
   35.9691     -3.4200
   39.6280     -3.3850
   38.4365     -3.3500
   36.4282     -3.3150
   36.3407     -3.2800
   39.0902     -3.2450
   43.7426     -3.2100
   48.0012     -3.1750
   50.2277     -3.1400
   52.1555     -3.1050
   55.4505     -3.0700
   57.4858     -3.0350
   55.0621     -3.0000
   53.8664     -2.9650
   60.2411     -2.9300
   73.0456     -2.8950
   83.8779     -2.8600
   85.3944     -2.8250
   79.3067     -2.7900
   73.5541     -2.7550
   78.1891     -2.7200
   85.2852     -2.6850
   79.1682     -2.6500
   65.2618     -2.6150
   56.5633     -2.5800
   51.4943     -2.5450
   45.3654     -2.5100
   41.1211     -2.4750
   44.5868     -2.4400
   58.1320     -2.4050
   76.3548     -2.3700
   80.5271     -2.3350
   67.6809     -2.3000
   53.8420     -2.2650
   49.9005     -2.2300
   52.1938     -2.1950
   55.3441     -2.1600
   59.9635     -2.1250
   66.9680     -2.0900
   71.3366     -2.0550
   73.2559     -2.0200
   77.0749     -1.9850
   77.8515     -1.9500
   71.8726     -1.9150
   67.0867     -1.8800
   67.3513     -1.8450
   69.2868     -1.8100
   69.5074     -1.7750
   73.5806     -1.7400
   86.2464     -1.7050
   98.4379     -1.6700
  101.0834     -1.6350
   90.3939     -1.6000
   71.6615     -1.5650
   56.0024     -1.5300
   40.0269     -1.4950
   22.7473     -1.4600
   14.9546     -1.4250
   13.8819     -1.3900
   12.9007     -1.3550
   12.2175     -1.3200
   12.1663     -1.2850
   10.6058     -1.2500
    6.8987     -1.2150
    3.8438     -1.1800
    2.8848     -1.1450
    4.0774     -1.1100
    5.1579     -1.0750
    5.4906     -1.0400
    8.7079     -1.0050
   10.8501     -0.9700
    9.8169     -0.9350
    8.9507     -0.9000
    8.9726     -0.8650
    8.0947     -0.8300
    6.7507     -0.7950
    5.7896     -0.7600
    5.6770     -0.7250
    6.6420     -0.6900
    6.1857     -0.6550
    4.8525     -0.6200
    4.6176     -0.5850
    4.8250     -0.5500
    4.1520     -0.5150
    3.4424     -0.4800
    4.0938     -0.4450
    5.2499     -0.4100
    6.5018     -0.3750
    7.0534     -0.3400
    5.4506     -0.3050
    4.7594     -0.2700
    6.4596     -0.2350
    7.1826     -0.2000
    6.7899     -0.1650
    6.0774     -0.1300
    6.2938     -0.0950
    6.4318     -0.0600
    4.2475     -0.0250
    2.2102      0.0100
    2.6113      0.0450
    4.1136      0.0800
    5.0962      0.1150
    5.4397      0.1500
    4.6008      0.1850
    3.8041      0.2200
    3.5391      0.2550
    4.4246      0.2900
    5.8942      0.3250
    5.6544      0.3600
    4.3560      0.3950
    3.7018      0.4300
    4.7594      0.4650
    6.0052      0.5000
    5.5103      0.5350
    4.3096      0.5700
    3.3975      0.6050
    3.8623      0.6400
    5.5944      0.6750
    6.9832      0.7100
    6.7602      0.7450
    6.4513      0.7800
    5.4135      0.8150
    3.8756      0.8500
    3.4512      0.8850
    3.2756      0.9200
    2.2779      0.9550
    1.9751      0.9900
    3.1319      1.0250
    4.1547      1.0600
    4.4639      1.0950
    4.5735      1.1300
    5.3820      1.1650
    5.8214      1.2000
    4.6271      1.2350
    3.4996      1.2700
    3.4264      1.3050
    3.7216      1.3400
    3.7740      1.3750
    3.3913      1.4100
    2.5171      1.4450
    1.6359      1.4800
    2.2915      1.5150
    4.1369      1.5500
    4.5117      1.5850
    3.9377      1.6200
    3.7293      1.6550
    3.8626      1.6900
    3.1420      1.7250
    2.2510      1.7600
    2.8626      1.7950
    3.4913      1.8300
    3.2679      1.8650
    4.1932      1.9000
    5.1397      1.9350
    4.8795      1.9700
