    0.4152     -7.9890
    0.5601     -7.9720
    0.7716     -7.9550
    0.9691     -7.9380
    1.0966     -7.9210
    1.1620     -7.9040
    1.2232     -7.8870
    1.3225     -7.8700
    1.4162     -7.8530
    1.3867     -7.8360
    1.1599     -7.8190
    0.7976     -7.8020
    0.4463     -7.7850
    0.2169     -7.7680
    0.1372     -7.7510
    0.1893     -7.7340
    0.3410     -7.7170
    0.5372     -7.7000
    0.7006     -7.6830
    0.7863     -7.6660
    0.8426     -7.6490
    0.9861     -7.6320
    1.2883     -7.6150
    1.6815     -7.5980
    1.9975     -7.5810
    2.1133     -7.5640
    2.0547     -7.5470
    1.9506     -7.5300
    1.9184     -7.5130
    2.0051     -7.4960
    2.1764     -7.4790
    2.3014     -7.4620
    2.2005     -7.4450
    1.7979     -7.4280
    1.2233     -7.4110
    0.7215     -7.3940
    0.4823     -7.3770
    0.5664     -7.3600
    0.9192     -7.3430
    1.3856     -7.3260
    1.7500     -7.3090
    1.8589     -7.2920
    1.7425     -7.2750
    1.5964     -7.2580
    1.6145     -7.2410
    1.8310     -7.2240
    2.1170     -7.2070
    2.3144     -7.1900
    2.3577     -7.1730
    2.2803     -7.1560
    2.1658     -7.1390
    2.1241     -7.1220
    2.2511     -7.1050
    2.5362     -7.0880
    2.8137     -7.0710
    2.8517     -7.0540
    2.5247     -7.0370
    1.9302     -7.0200
    1.3368     -7.0030
    0.9972     -6.9860
    0.9809     -6.9690
    1.1520     -6.9520
    1.2851     -6.9350
    1.2352     -6.9180
    1.0526     -6.9010
    0.9655     -6.8840
    1.2460     -6.8670
    2.0411     -6.8500
    3.2447     -6.8330
    4.4992     -6.8160
    5.3827     -6.7990
    5.6562     -6.7820
    5.3331     -6.7650
    4.5656     -6.7480
    3.5617     -6.7310
    2.5912     -6.7140
    1.9304     -6.6970
    1.7209     -6.6800
    1.8912     -6.6630
    2.2395     -6.6460
    2.6350     -6.6290
    3.1672     -6.6120
    4.0828     -6.5950
    5.5526     -6.5780
    7.4955     -6.5610
    9.6010     -6.5440
   11.4840     -6.5270
   12.8237     -6.5100
   13.4099     -6.4930
   13.1423     -6.4760
   12.0962     -6.4590
   10.6528     -6.4420
    9.4601     -6.4250
    9.0521     -6.4080
    9.4427     -6.3910
   10.2075     -6.3740
   10.9842     -6.3570
   11.7697     -6.3400
   12.7117     -6.3230
   13.7835     -6.3060
   14.7847     -6.2890
   15.5938     -6.2720
   16.2747     -6.2550
   16.8882     -6.2380
   17.3102     -6.2210
   17.3562     -6.2040
   17.0291     -6.1870
   16.5173     -6.1700
   15.9882     -6.1530
   15.5189     -6.1360
   15.2116     -6.1190
   15.2218     -6.1020
   15.6193     -6.0850
   16.3053     -6.0680
   17.0975     -6.0510
   17.8360     -6.0340
   18.4023     -6.0170
   18.7318     -6.0000
   18.8849     -5.9830
   19.0543     -5.9660
   19.3792     -5.9490
   19.7640     -5.9320
   20.0359     -5.9150
   20.2911     -5.8980
   20.9047     -5.8810
   22.1326     -5.8640
   23.7940     -5.8470
   25.3770     -5.8300
   26.4512     -5.8130
   27.0182     -5.7960
   27.4612     -5.7790
   28.1369     -5.7620
   29.0202     -5.7450
   29.7026     -5.7280
   29.6815     -5.7110
   28.7363     -5.6940
   27.1509     -5.6770
   25.5449     -5.6600
   24.3915     -5.6430
   23.7238     -5.6260
   23.3121     -5.6090
   22.9898     -5.5920
   22.7467     -5.5750
   22.6654     -5.5580
   22.9023     -5.5410
   23.6651     -5.5240
   25.0623     -5.5070
   26.9043     -5.4900
   28.6464     -5.4730
   29.5605     -5.4560
   29.1014     -5.4390
   27.3104     -5.4220
   24.9358     -5.4050
   23.0620     -5.3880
   22.4965     -5.3710
   23.3329     -5.3540
   24.8499     -5.3370
   25.8043     -5.3200
   25.1554     -5.3030
   22.8345     -5.2860
   19.8293     -5.2690
   17.3983     -5.2520
   16.1724     -5.2350
   15.9822     -5.2180
   16.3710     -5.2010
   17.0944     -5.1840
   18.1634     -5.1670
   19.6105     -5.1500
   21.3688     -5.1330
   23.3613     -5.1160
   25.5359     -5.0990
   27.7070     -5.0820
   29.4784     -5.0650
   30.4751     -5.0480
   30.6291     -5.0310
   30.1666     -5.0140
   29.3581     -4.9970
   28.3692     -4.9800
   27.3555     -4.9630
   26.5950     -4.9460
   26.3896     -4.9290
   26.7962     -4.9120
   27.5441     -4.8950
   28.3091     -4.8780
   29.0396     -4.8610
   29.9333     -4.8440
   31.1324     -4.8270
   32.5444     -4.8100
   33.9163     -4.7930
   34.9233     -4.7760
   35.1892     -4.7590
   34.4409     -4.7420
   32.8267     -4.7250
   31.0288     -4.7080
   29.8752     -4.6910
   29.7241     -4.6740
   30.2306     -4.6570
   30.7246     -4.6400
   30.7350     -4.6230
   30.1039     -4.6060
   28.8201     -4.5890
   27.0662     -4.5720
   25.3988     -4.5550
   24.5286     -4.5380
   24.7536     -4.5210
   25.7443     -4.5040
   26.9867     -4.4870
   28.3239     -4.4700
   29.9411     -4.4530
   31.8978     -4.4360
   33.8917     -4.4190
   35.5629     -4.4020
