    0.0561     -7.9800
    0.0323     -7.9475
    0.0345     -7.9150
    0.0317     -7.8825
    0.0424     -7.8500
    0.0523     -7.8175
    0.0448     -7.7850
    0.0229     -7.7525
    0.0063     -7.7200
    0.0041     -7.6875
    0.0094     -7.6550
    0.0153     -7.6225
    0.0213     -7.5900
    0.0259     -7.5575
    0.0270     -7.5250
    0.0276     -7.4925
    0.0271     -7.4600
    0.0239     -7.4275
    0.0146     -7.3950
    0.0072     -7.3625
    0.0124     -7.3300
    0.0229     -7.2975
    0.0221     -7.2650
    0.0161     -7.2325
    0.0153     -7.2000
    0.0156     -7.1675
    0.0154     -7.1350
    0.0171     -7.1025
    0.0233     -7.0700
    0.0268     -7.0375
    0.0179     -7.0050
    0.0071     -6.9725
    0.0059     -6.9400
    0.0092     -6.9075
    0.0087     -6.8750
    0.0090     -6.8425
    0.0203     -6.8100
    0.0361     -6.7775
    0.0408     -6.7450
    0.0340     -6.7125
    0.0261     -6.6800
    0.0222     -6.6475
    0.0241     -6.6150
    0.0313     -6.5825
    0.0411     -6.5500
    0.0528     -6.5175
    0.0659     -6.4850
    0.0672     -6.4525
    0.0569     -6.4200
    0.0579     -6.3875
    0.0654     -6.3550
    0.0645     -6.3225
    0.0642     -6.2900
    0.0799     -6.2575
    0.1078     -6.2250
    0.1177     -6.1925
    0.1071     -6.1600
    0.0957     -6.1275
    0.0855     -6.0950
    0.0828     -6.0625
    0.0851     -6.0300
    0.0900     -5.9975
    0.0974     -5.9650
    0.0979     -5.9325
    0.0945     -5.9000
    0.1002     -5.8675
    0.1218     -5.8350
    0.1581     -5.8025
    0.1996     -5.7700
    0.2160     -5.7375
    0.2157     -5.7050
    0.2334     -5.6725
    0.2174     -5.6400
    0.1651     -5.6075
    0.1552     -5.5750
    0.1833     -5.5425
    0.1993     -5.5100
    0.1770     -5.4775
    0.1521     -5.4450
    0.1638     -5.4125
    0.1864     -5.3800
    0.1832     -5.3475
    0.1484     -5.3150
    0.1162     -5.2825
    0.1123     -5.2500
    0.1205     -5.2175
    0.1313     -5.1850
    0.1642     -5.1525
    0.2046     -5.1200
    0.2216     -5.0875
    0.2245     -5.0550
    0.2213     -5.0225
    0.1960     -4.9900
    0.1471     -4.9575
    0.1163     -4.9250
    0.1192     -4.8925
    0.1298     -4.8600
    0.1480     -4.8275
    0.1681     -4.7950
    0.1728     -4.7625
    0.1566     -4.7300
    0.1326     -4.6975
    0.1370     -4.6650
    0.1657     -4.6325
    0.1986     -4.6000
    0.2240     -4.5675
    0.2266     -4.5350
    0.2111     -4.5025
    0.1940     -4.4700
    0.1895     -4.4375
    0.2031     -4.4050
    0.2225     -4.3725
    0.2135     -4.3400
    0.1889     -4.3075
    0.1807     -4.2750
    0.1856     -4.2425
    0.1918     -4.2100
    0.2062     -4.1775
    0.2505     -4.1450
    0.2876     -4.1125
    0.2715     -4.0800
    0.2453     -4.0475
    0.2384     -4.0150
    0.2182     -3.9825
    0.1792     -3.9500
    0.1495     -3.9175
    0.1380     -3.8850
    0.1320     -3.8525
    0.1388     -3.8200
    0.1564     -3.7875
    0.1572     -3.7550
    0.1456     -3.7225
    0.1432     -3.6900
    0.1426     -3.6575
    0.1334     -3.6250
    0.1115     -3.5925
    0.0942     -3.5600
    0.0945     -3.5275
    0.1004     -3.4950
    0.1007     -3.4625
    0.1042     -3.4300
    0.1353     -3.3975
    0.1800     -3.3650
    0.1964     -3.3325
    0.1816     -3.3000
    0.1651     -3.2675
    0.1556     -3.2350
    0.1392     -3.2025
    0.1127     -3.1700
    0.0922     -3.1375
    0.0902     -3.1050
    0.0993     -3.0725
    0.1076     -3.0400
    0.1115     -3.0075
    0.1105     -2.9750
    0.1122     -2.9425
    0.1106     -2.9100
    0.0966     -2.8775
    0.0834     -2.8450
    0.0827     -2.8125
    0.0914     -2.7800
    0.0966     -2.7475
    0.0983     -2.7150
    0.0985     -2.6825
    0.0894     -2.6500
    0.0818     -2.6175
    0.0761     -2.5850
    0.0691     -2.5525
    0.0684     -2.5200
    0.0725     -2.4875
    0.0733     -2.4550
    0.0700     -2.4225
    0.0638     -2.3900
    0.0553     -2.3575
    0.0475     -2.3250
    0.0427     -2.2925
    0.0407     -2.2600
    0.0404     -2.2275
    0.0394     -2.1950
    0.0367     -2.1625
    0.0361     -2.1300
    0.0388     -2.0975
    0.0435     -2.0650
    0.0432     -2.0325
    0.0377     -2.0000
    0.0297     -1.9675
    0.0218     -1.9350
    0.0231     -1.9025
    0.0329     -1.8700
    0.0365     -1.8375
    0.0290     -1.8050
    0.0199     -1.7725
    0.0160     -1.7400
    0.0183     -1.7075
    0.0249     -1.6750
    0.0315     -1.6425
    0.0307     -1.6100
    0.0208     -1.5775
    0.0186     -1.5450
    0.0335     -1.5125
    0.0525     -1.4800
    0.0591     -1.4475
    0.0548     -1.4150
    0.0430     -1.3825
    0.0286     -1.3500
    0.0214     -1.3175
    0.0221     -1.2850
    0.0296     -1.2525
    0.0326     -1.2200
    0.0297     -1.1875
    0.0401     -1.1550
    0.0751     -1.1225
    0.1092     -1.0900
    0.1190     -1.0575
    0.1057     -1.0250
    0.0843     -0.9925
    0.0793     -0.9600
    0.1092     -0.9275
    0.1326     -0.8950
    0.1019     -0.8625
    0.0638     -0.8300
    0.0446     -0.7975
    0.0325     -0.7650
    0.0308     -0.7325
    0.0480     -0.7000
    0.0939     -0.6675
    0.1459     -0.6350
    0.1449     -0.6025
    0.1446     -0.5700
    0.1815     -0.5375
    0.1676     -0.5050
    0.1040     -0.4725
    0.0608     -0.4400
    0.0689     -0.4075
    0.1233     -0.3750
    0.1754     -0.3425
    0.1639     -0.3100
    0.1113     -0.2775
    0.0640     -0.2450
    0.0480     -0.2125
    0.0696     -0.1800
    0.1330     -0.1475
    0.2163     -0.1150
    0.2324     -0.0825
    0.1775     -0.0500
    0.1440     -0.0175
    0.1780      0.0150
    0.2162      0.0475
    0.1876      0.0800
    0.1442      0.1125
    0.1905      0.1450
    0.2894      0.1775
    0.3194      0.2100
    0.3140      0.2425
    0.2891      0.2750
    0.2081      0.3075
    0.2262      0.3400
    0.3604      0.3725
    0.3959      0.4050
    0.2978      0.4375
    0.2393      0.4700
    0.3769      0.5025
    0.5964      0.5350
    0.5699      0.5675
    0.3715      0.6000
    0.2636      0.6325
    0.3202      0.6650
    0.4288      0.6975
    0.4228      0.7300
    0.3627      0.7625
    0.3972      0.7950
    0.4437      0.8275
    0.4486      0.8600
    0.5840      0.8925
    0.7576      0.9250
    0.8400      0.9575
    1.0175      0.9900
    1.0315      1.0225
    0.8070      1.0550
    0.7463      1.0875
    0.7373      1.1200
    0.6589      1.1525
    0.5619      1.1850
    0.4610      1.2175
    0.3292      1.2500
    0.2048      1.2825
    0.2578      1.3150
    0.4563      1.3475
    0.5751      1.3800
    0.5538      1.4125
    0.5341      1.4450
    0.5783      1.4775
    0.5587      1.5100
    0.4917      1.5425
    0.4736      1.5750
    0.5554      1.6075
    0.6399      1.6400
    0.5690      1.6725
    0.4701      1.7050
    0.4407      1.7375
    0.5436      1.7700
    0.8257      1.8025
    0.9716      1.8350
    0.8669      1.8675
    0.8356      1.9000
    0.7950      1.9325
    0.6385      1.9650
    0.5183      1.9975
