    0.0060     -7.9980
    0.0044     -7.9800
    0.0043     -7.9620
    0.0047     -7.9440
    0.0045     -7.9260
    0.0039     -7.9080
    0.0035     -7.8900
    0.0035     -7.8720
    0.0041     -7.8540
    0.0053     -7.8360
    0.0072     -7.8180
    0.0093     -7.8000
    0.0106     -7.7820
    0.0107     -7.7640
    0.0105     -7.7460
    0.0106     -7.7280
    0.0116     -7.7100
    0.0138     -7.6920
    0.0161     -7.6740
    0.0166     -7.6560
    0.0140     -7.6380
    0.0093     -7.6200
    0.0049     -7.6020
    0.0020     -7.5840
    0.0008     -7.5660
    0.0007     -7.5480
    0.0016     -7.5300
    0.0035     -7.5120
    0.0060     -7.4940
    0.0079     -7.4760
    0.0082     -7.4580
    0.0072     -7.4400
    0.0068     -7.4220
    0.0088     -7.4040
    0.0141     -7.3860
    0.0214     -7.3680
    0.0289     -7.3500
    0.0346     -7.3320
    0.0366     -7.3140
    0.0341     -7.2960
    0.0288     -7.2780
    0.0255     -7.2600
    0.0283     -7.2420
    0.0369     -7.2240
    0.0457     -7.2060
    0.0485     -7.1880
    0.0422     -7.1700
    0.0300     -7.1520
    0.0175     -7.1340
    0.0096     -7.1160
    0.0085     -7.0980
    0.0141     -7.0800
    0.0241     -7.0620
    0.0336     -7.0440
    0.0379     -7.0260
    0.0365     -7.0080
    0.0342     -6.9900
    0.0357     -6.9720
    0.0401     -6.9540
    0.0430     -6.9360
    0.0410     -6.9180
    0.0350     -6.9000
    0.0291     -6.8820
    0.0288     -6.8640
    0.0375     -6.8460
    0.0531     -6.8280
    0.0677     -6.8100
    0.0733     -6.7920
    0.0669     -6.7740
    0.0519     -6.7560
    0.0354     -6.7380
    0.0238     -6.7200
    0.0198     -6.7020
    0.0227     -6.6840
    0.0293     -6.6660
    0.0352     -6.6480
    0.0379     -6.6300
    0.0372     -6.6120
    0.0346     -6.5940
    0.0315     -6.5760
    0.0286     -6.5580
    0.0263     -6.5400
    0.0263     -6.5220
    0.0325     -6.5040
    0.0487     -6.4860
    0.0739     -6.4680
    0.0990     -6.4500
    0.1114     -6.4320
    0.1052     -6.4140
    0.0854     -6.3960
    0.0641     -6.3780
    0.0507     -6.3600
    0.0475     -6.3420
    0.0518     -6.3240
    0.0589     -6.3060
    0.0649     -6.2880
    0.0690     -6.2700
    0.0727     -6.2520
    0.0774     -6.2340
    0.0827     -6.2160
    0.0876     -6.1980
    0.0948     -6.1800
    0.1083     -6.1620
    0.1271     -6.1440
    0.1431     -6.1260
    0.1455     -6.1080
    0.1302     -6.0900
    0.1036     -6.0720
    0.0794     -6.0540
    0.0727     -6.0360
    0.0943     -6.0180
    0.1441     -6.0000
    0.2061     -5.9820
    0.2553     -5.9640
    0.2727     -5.9460
    0.2570     -5.9280
    0.2233     -5.9100
    0.1940     -5.8920
    0.1847     -5.8740
    0.1946     -5.8560
    0.2116     -5.8380
    0.2282     -5.8200
    0.2464     -5.8020
    0.2671     -5.7840
    0.2820     -5.7660
    0.2815     -5.7480
    0.2684     -5.7300
    0.2607     -5.7120
    0.2845     -5.6940
    0.3608     -5.6760
    0.4908     -5.6580
    0.6417     -5.6400
    0.7517     -5.6220
    0.7654     -5.6040
    0.6745     -5.5860
    0.5285     -5.5680
    0.4016     -5.5500
    0.3434     -5.5320
    0.3553     -5.5140
    0.4044     -5.4960
    0.4538     -5.4780
    0.4807     -5.4600
    0.4788     -5.4420
    0.4540     -5.4240
    0.4160     -5.4060
    0.3741     -5.3880
    0.3439     -5.3700
    0.3481     -5.3520
    0.4022     -5.3340
    0.4987     -5.3160
    0.6088     -5.2980
    0.6987     -5.2800
    0.7465     -5.2620
    0.7446     -5.2440
    0.6949     -5.2260
    0.6088     -5.2080
    0.5096     -5.1900
    0.4261     -5.1720
    0.3795     -5.1540
    0.3706     -5.1360
    0.3786     -5.1180
    0.3811     -5.1000
    0.3739     -5.0820
    0.3675     -5.0640
    0.3681     -5.0460
    0.3693     -5.0280
    0.3590     -5.0100
    0.3286     -4.9920
    0.2804     -4.9740
    0.2274     -4.9560
    0.1856     -4.9380
    0.1661     -4.9200
    0.1717     -4.9020
    0.1978     -4.8840
    0.2314     -4.8660
    0.2567     -4.8480
