    0.0369     -7.9980
    0.0163     -7.9800
    0.0071     -7.9620
    0.0053     -7.9440
    0.0079     -7.9260
    0.0143     -7.9080
    0.0230     -7.8900
    0.0298     -7.8720
    0.0307     -7.8540
    0.0255     -7.8360
    0.0186     -7.8180
    0.0152     -7.8000
    0.0181     -7.7820
    0.0267     -7.7640
    0.0377     -7.7460
    0.0463     -7.7280
    0.0507     -7.7100
    0.0531     -7.6920
    0.0547     -7.6740
    0.0524     -7.6560
    0.0428     -7.6380
    0.0282     -7.6200
    0.0146     -7.6020
    0.0059     -7.5840
    0.0021     -7.5660
    0.0014     -7.5480
    0.0029     -7.5300
    0.0061     -7.5120
    0.0104     -7.4940
    0.0137     -7.4760
    0.0143     -7.4580
    0.0126     -7.4400
    0.0121     -7.4220
    0.0160     -7.4040
    0.0261     -7.3860
    0.0415     -7.3680
    0.0604     -7.3500
    0.0794     -7.3320
    0.0921     -7.3140
    0.0919     -7.2960
    0.0803     -7.2780
    0.0691     -7.2600
    0.0700     -7.2420
    0.0829     -7.2240
    0.0965     -7.2060
    0.0982     -7.1880
    0.0840     -7.1700
    0.0595     -7.1520
    0.0353     -7.1340
    0.0205     -7.1160
    0.0199     -7.0980
    0.0341     -7.0800
    0.0583     -7.0620
    0.0811     -7.0440
    0.0902     -7.0260
    0.0843     -7.0080
    0.0744     -6.9900
    0.0711     -6.9720
    0.0734     -6.9540
    0.0724     -6.9360
    0.0634     -6.9180
    0.0501     -6.9000
    0.0409     -6.8820
    0.0440     -6.8640
    0.0631     -6.8460
    0.0930     -6.8280
    0.1204     -6.8100
    0.1314     -6.7920
    0.1207     -6.7740
    0.0943     -6.7560
    0.0643     -6.7380
    0.0415     -6.7200
    0.0308     -6.7020
    0.0321     -6.6840
    0.0414     -6.6660
    0.0533     -6.6480
    0.0627     -6.6300
    0.0669     -6.6120
    0.0657     -6.5940
    0.0605     -6.5760
    0.0539     -6.5580
    0.0491     -6.5400
    0.0496     -6.5220
    0.0609     -6.5040
    0.0889     -6.4860
    0.1321     -6.4680
    0.1751     -6.4500
    0.1960     -6.4320
    0.1831     -6.4140
    0.1453     -6.3960
    0.1040     -6.3780
    0.0776     -6.3600
    0.0725     -6.3420
    0.0845     -6.3240
    0.1045     -6.3060
    0.1237     -6.2880
    0.1387     -6.2700
    0.1513     -6.2520
    0.1633     -6.2340
    0.1724     -6.2160
    0.1783     -6.1980
    0.1889     -6.1800
    0.2167     -6.1620
    0.2633     -6.1440
    0.3098     -6.1260
    0.3266     -6.1080
    0.2978     -6.0900
    0.2369     -6.0720
    0.1807     -6.0540
    0.1699     -6.0360
    0.2321     -6.0180
    0.3663     -6.0000
    0.5321     -5.9820
    0.6653     -5.9640
    0.7175     -5.9460
    0.6846     -5.9280
    0.6062     -5.9100
    0.5402     -5.8920
    0.5246     -5.8740
    0.5518     -5.8560
    0.5898     -5.8380
    0.6267     -5.8200
    0.6794     -5.8020
    0.7545     -5.7840
    0.8216     -5.7660
    0.8387     -5.7480
    0.7992     -5.7300
    0.7510     -5.7120
    0.7748     -5.6940
    0.9405     -5.6760
    1.2575     -5.6580
    1.6412     -5.6400
    1.9342     -5.6220
    1.9938     -5.6040
    1.7921     -5.5860
    1.4447     -5.5680
    1.1349     -5.5500
    0.9898     -5.5320
    1.0119     -5.5140
    1.1141     -5.4960
    1.2019     -5.4780
    1.2226     -5.4600
    1.1692     -5.4420
    1.0671     -5.4240
    0.9521     -5.4060
    0.8541     -5.3880
    0.8065     -5.3700
    0.8518     -5.3520
    1.0148     -5.3340
    1.2705     -5.3160
    1.5433     -5.2980
    1.7477     -5.2800
    1.8368     -5.2620
    1.8118     -5.2440
    1.6963     -5.2260
    1.5217     -5.2080
    1.3322     -5.1900
    1.1844     -5.1720
    1.1255     -5.1540
    1.1558     -5.1360
    1.2182     -5.1180
    1.2519     -5.1000
    1.2591     -5.0820
    1.2957     -5.0640
    1.4003     -5.0460
    1.5456     -5.0280
    1.6562     -5.0100
    1.6678     -4.9920
    1.5811     -4.9740
    1.4592     -4.9560
    1.3689     -4.9380
    1.3431     -4.9200
    1.3943     -4.9020
    1.5167     -4.8840
    1.6601     -4.8660
    1.7441     -4.8480
    1.7204     -4.8300
    1.6070     -4.8120
    1.4635     -4.7940
    1.3416     -4.7760
    1.2530     -4.7580
    1.1778     -4.7400
    1.1024     -4.7220
    1.0422     -4.7040
    1.0260     -4.6860
    1.0588     -4.6680
    1.1049     -4.6500
    1.1160     -4.6320
    1.0719     -4.6140
    0.9865     -4.5960
    0.8834     -4.5780
    0.7753     -4.5600
    0.6666     -4.5420
    0.5698     -4.5240
    0.5091     -4.5060
    0.4990     -4.4880
    0.5240     -4.4700
    0.5430     -4.4520
    0.5203     -4.4340
    0.4559     -4.4160
    0.3824     -4.3980
    0.3344     -4.3800
    0.3256     -4.3620
    0.3497     -4.3440
    0.3894     -4.3260
    0.4222     -4.3080
    0.4319     -4.2900
    0.4185     -4.2720
    0.3958     -4.2540
    0.3798     -4.2360
    0.3810     -4.2180
    0.4010     -4.2000
    0.4343     -4.1820
    0.4713     -4.1640
    0.5025     -4.1460
    0.5245     -4.1280
    0.5429     -4.1100
    0.5658     -4.0920
    0.5915     -4.0740
    0.6031     -4.0560
    0.5830     -4.0380
    0.5320     -4.0200
    0.4713     -4.0020
    0.4238     -3.9840
    0.3961     -3.9660
    0.3798     -3.9480
    0.3660     -3.9300
    0.3551     -3.9120
    0.3529     -3.8940
    0.3626     -3.8760
    0.3831     -3.8580
    0.4124     -3.8400
    0.4468     -3.8220
    0.4795     -3.8040
    0.5012     -3.7860
    0.5037     -3.7680
    0.4868     -3.7500
    0.4598     -3.7320
    0.4358     -3.7140
    0.4219     -3.6960
    0.4157     -3.6780
    0.4096     -3.6600
    0.3976     -3.6420
    0.3785     -3.6240
    0.3536     -3.6060
    0.3230     -3.5880
    0.2848     -3.5700
    0.2413     -3.5520
    0.2026     -3.5340
    0.1810     -3.5160
    0.1804     -3.4980
    0.1919     -3.4800
    0.2011     -3.4620
    0.1973     -3.4440
    0.1797     -3.4260
    0.1562     -3.4080
    0.1371     -3.3900
    0.1281     -3.3720
    0.1284     -3.3540
    0.1331     -3.3360
    0.1374     -3.3180
    0.1380     -3.3000
    0.1333     -3.2820
    0.1229     -3.2640
    0.1088     -3.2460
    0.0953     -3.2280
    0.0876     -3.2100
    0.0888     -3.1920
    0.0987     -3.1740
    0.1136     -3.1560
    0.1269     -3.1380
    0.1327     -3.1200
    0.1291     -3.1020
    0.1199     -3.0840
    0.1112     -3.0660
    0.1076     -3.0480
    0.1097     -3.0300
    0.1149     -3.0120
    0.1189     -2.9940
    0.1192     -2.9760
    0.1162     -2.9580
    0.1117     -2.9400
    0.1066     -2.9220
    0.1021     -2.9040
    0.0996     -2.8860
    0.1006     -2.8680
    0.1057     -2.8500
    0.1139     -2.8320
    0.1230     -2.8140
    0.1311     -2.7960
    0.1372     -2.7780
    0.1415     -2.7600
    0.1444     -2.7420
    0.1468     -2.7240
    0.1501     -2.7060
    0.1559     -2.6880
    0.1656     -2.6700
    0.1790     -2.6520
    0.1936     -2.6340
    0.2051     -2.6160
    0.2100     -2.5980
    0.2079     -2.5800
    0.2025     -2.5620
    0.1999     -2.5440
    0.2053     -2.5260
    0.2210     -2.5080
    0.2440     -2.4900
    0.2654     -2.4720
    0.2736     -2.4540
