    0.0182     -7.9830
    0.0218     -7.9625
    0.0554     -7.9420
    0.1347     -7.9215
    0.2468     -7.9010
    0.3296     -7.8805
    0.3202     -7.8600
    0.2278     -7.8395
    0.1209     -7.8190
    0.0501     -7.7985
    0.0193     -7.7780
    0.0118     -7.7575
    0.0144     -7.7370
    0.0208     -7.7165
    0.0266     -7.6960
    0.0299     -7.6755
    0.0317     -7.6550
    0.0324     -7.6345
    0.0285     -7.6140
    0.0196     -7.5935
    0.0100     -7.5730
    0.0037     -7.5525
    0.0012     -7.5320
    0.0011     -7.5115
    0.0027     -7.4910
    0.0057     -7.4705
    0.0089     -7.4500
    0.0105     -7.4295
    0.0113     -7.4090
    0.0149     -7.3885
    0.0253     -7.3680
    0.0415     -7.3475
    0.0564     -7.3270
    0.0615     -7.3065
    0.0566     -7.2860
    0.0506     -7.2655
    0.0509     -7.2450
    0.0562     -7.2245
    0.0601     -7.2040
    0.0573     -7.1835
    0.0462     -7.1630
    0.0302     -7.1425
    0.0160     -7.1220
    0.0097     -7.1015
    0.0145     -7.0810
    0.0303     -7.0605
    0.0502     -7.0400
    0.0607     -7.0195
    0.0555     -6.9990
    0.0439     -6.9785
    0.0385     -6.9580
    0.0396     -6.9375
    0.0394     -6.9170
    0.0337     -6.8965
    0.0257     -6.8760
    0.0209     -6.8555
    0.0241     -6.8350
    0.0382     -6.8145
    0.0602     -6.7940
    0.0801     -6.7735
    0.0849     -6.7530
    0.0697     -6.7325
    0.0437     -6.7120
    0.0215     -6.6915
    0.0098     -6.6710
    0.0071     -6.6505
    0.0109     -6.6300
    0.0193     -6.6095
    0.0292     -6.5890
    0.0348     -6.5685
    0.0324     -6.5480
    0.0235     -6.5275
    0.0146     -6.5070
    0.0115     -6.4865
    0.0176     -6.4660
    0.0318     -6.4455
    0.0503     -6.4250
    0.0685     -6.4045
    0.0818     -6.3840
    0.0840     -6.3635
    0.0724     -6.3430
    0.0519     -6.3225
    0.0314     -6.3020
    0.0178     -6.2815
    0.0153     -6.2610
    0.0236     -6.2405
    0.0369     -6.2200
    0.0451     -6.1995
    0.0426     -6.1790
    0.0354     -6.1585
    0.0338     -6.1380
    0.0396     -6.1175
    0.0460     -6.0970
    0.0502     -6.0765
    0.0564     -6.0560
    0.0642     -6.0355
    0.0666     -6.0150
    0.0609     -5.9945
    0.0509     -5.9740
    0.0387     -5.9535
    0.0248     -5.9330
    0.0130     -5.9125
    0.0076     -5.8920
    0.0099     -5.8715
    0.0187     -5.8510
    0.0308     -5.8305
    0.0435     -5.8100
    0.0567     -5.7895
    0.0720     -5.7690
    0.0891     -5.7485
    0.1039     -5.7280
    0.1114     -5.7075
    0.1101     -5.6870
    0.1025     -5.6665
    0.0927     -5.6460
    0.0838     -5.6255
    0.0765     -5.6050
    0.0672     -5.5845
    0.0537     -5.5640
    0.0437     -5.5435
    0.0509     -5.5230
    0.0837     -5.5025
    0.1325     -5.4820
    0.1686     -5.4615
    0.1664     -5.4410
    0.1308     -5.4205
    0.0906     -5.4000
    0.0673     -5.3795
    0.0638     -5.3590
