    0.0000     -7.9900
    0.0000     -7.9720
    0.0000     -7.9540
    0.0000     -7.9360
    0.0000     -7.9180
    0.0000     -7.9000
    0.0000     -7.8820
    0.0000     -7.8640
    0.0000     -7.8460
    0.0000     -7.8280
    0.0000     -7.8100
    0.0000     -7.7920
    0.0000     -7.7740
    0.0000     -7.7560
    0.0000     -7.7380
    0.0000     -7.7200
    0.0000     -7.7020
    0.0000     -7.6840
    0.0000     -7.6660
    0.0000     -7.6480
    0.0000     -7.6300
    0.0000     -7.6120
    0.0000     -7.5940
    0.0000     -7.5760
    0.0000     -7.5580
    0.0000     -7.5400
    0.0000     -7.5220
    0.0000     -7.5040
    0.0000     -7.4860
    0.0000     -7.4680
    0.0000     -7.4500
    0.0000     -7.4320
    0.0000     -7.4140
    0.0000     -7.3960
    0.0000     -7.3780
    0.0000     -7.3600
    0.0000     -7.3420
    0.0000     -7.3240
    0.0000     -7.3060
    0.0000     -7.2880
    0.0000     -7.2700
    0.0000     -7.2520
    0.0000     -7.2340
    0.0000     -7.2160
    0.0001     -7.1980
    0.0002     -7.1800
    0.0006     -7.1620
    0.0014     -7.1440
    0.0028     -7.1260
    0.0047     -7.1080
    0.0065     -7.0900
    0.0075     -7.0720
    0.0073     -7.0540
    0.0069     -7.0360
    0.0074     -7.0180
    0.0092     -7.0000
    0.0113     -6.9820
    0.0124     -6.9640
    0.0117     -6.9460
    0.0095     -6.9280
    0.0067     -6.9100
    0.0049     -6.8920
    0.0056     -6.8740
    0.0091     -6.8560
    0.0142     -6.8380
    0.0179     -6.8200
    0.0183     -6.8020
    0.0162     -6.7840
    0.0139     -6.7660
    0.0126     -6.7480
    0.0113     -6.7300
    0.0091     -6.7120
    0.0070     -6.6940
    0.0074     -6.6760
    0.0122     -6.6580
    0.0218     -6.6400
    0.0340     -6.6220
    0.0439     -6.6040
    0.0467     -6.5860
    0.0419     -6.5680
    0.0344     -6.5500
    0.0306     -6.5320
    0.0330     -6.5140
    0.0403     -6.4960
    0.0536     -6.4780
    0.0823     -6.4600
    0.1424     -6.4420
    0.2527     -6.4240
    0.4370     -6.4060
    0.7318     -6.3880
    1.1732     -6.3700
    1.7434     -6.3520
    2.3097     -6.3340
    2.6493     -6.3160
    2.5939     -6.2980
    2.1688     -6.2800
    1.5729     -6.2620
    1.0225     -6.2440
    0.6322     -6.2260
    0.4170     -6.2080
    0.3483     -6.1900
    0.3968     -6.1720
    0.5547     -6.1540
    0.8274     -6.1360
    1.1877     -6.1180
    1.5374     -6.1000
    1.7499     -6.0820
    1.7648     -6.0640
    1.6254     -6.0460
    1.4223     -6.0280
    1.2239     -6.0100
    1.0585     -5.9920
    0.9265     -5.9740
    0.8172     -5.9560
    0.7254     -5.9380
    0.6602     -5.9200
    0.6340     -5.9020
    0.6468     -5.8840
    0.6833     -5.8660
    0.7214     -5.8480
    0.7413     -5.8300
    0.7347     -5.8120
    0.7106     -5.7940
    0.6894     -5.7760
    0.6895     -5.7580
    0.7166     -5.7400
    0.7643     -5.7220
    0.8244     -5.7040
    0.8956     -5.6860
    0.9803     -5.6680
    1.0740     -5.6500
    1.1623     -5.6320
    1.2288     -5.6140
    1.2637     -5.5960
    1.2644     -5.5780
    1.2364     -5.5600
    1.1951     -5.5420
    1.1648     -5.5240
    1.1669     -5.5060
    1.2040     -5.4880
    1.2584     -5.4700
    1.3053     -5.4520
    1.3224     -5.4340
    1.2954     -5.4160
    1.2252     -5.3980
    1.1339     -5.3800
    1.0526     -5.3620
    0.9994     -5.3440
    0.9680     -5.3260
    0.9366     -5.3080
    0.8868     -5.2900
    0.8169     -5.2720
    0.7400     -5.2540
    0.6739     -5.2360
    0.6328     -5.2180
    0.6204     -5.2000
    0.6279     -5.1820
    0.6399     -5.1640
    0.6462     -5.1460
    0.6447     -5.1280
    0.6365     -5.1100
    0.6257     -5.0920
    0.6234     -5.0740
    0.6462     -5.0560
    0.7032     -5.0380
    0.7809     -5.0200
    0.8399     -5.0020
    0.8411     -4.9840
    0.7806     -4.9660
    0.6934     -4.9480
    0.6201     -4.9300
    0.5774     -4.9120
    0.5596     -4.8940
    0.5568     -4.8760
    0.5640     -4.8580
    0.5806     -4.8400
    0.6102     -4.8220
    0.6560     -4.8040
    0.7112     -4.7860
    0.7574     -4.7680
    0.7792     -4.7500
    0.7729     -4.7320
    0.7414     -4.7140
    0.6854     -4.6960
    0.6070     -4.6780
    0.5174     -4.6600
    0.4363     -4.6420
    0.3820     -4.6240
    0.3605     -4.6060
    0.3656     -4.5880
    0.3859     -4.5700
    0.4121     -4.5520
    0.4386     -4.5340
    0.4596     -4.5160
    0.4688     -4.4980
    0.4639     -4.4800
    0.4502     -4.4620
    0.4382     -4.4440
    0.4355     -4.4260
    0.4425     -4.4080
    0.4540     -4.3900
    0.4650     -4.3720
    0.4740     -4.3540
    0.4815     -4.3360
    0.4873     -4.3180
    0.4889     -4.3000
    0.4816     -4.2820
    0.4627     -4.2640
    0.4346     -4.2460
    0.4054     -4.2280
    0.3850     -4.2100
    0.3798     -4.1920
    0.3907     -4.1740
    0.4146     -4.1560
    0.4466     -4.1380
    0.4790     -4.1200
    0.5025     -4.1020
    0.5114     -4.0840
    0.5081     -4.0660
    0.5004     -4.0480
    0.4958     -4.0300
    0.4966     -4.0120
    0.5004     -3.9940
    0.5036     -3.9760
    0.5065     -3.9580
    0.5118     -3.9400
    0.5187     -3.9220
    0.5212     -3.9040
    0.5132     -3.8860
    0.4926     -3.8680
    0.4617     -3.8500
    0.4261     -3.8320
    0.3943     -3.8140
    0.3731     -3.7960
    0.3647     -3.7780
    0.3675     -3.7600
    0.3782     -3.7420
    0.3927     -3.7240
    0.4069     -3.7060
    0.4180     -3.6880
    0.4253     -3.6700
    0.4301     -3.6520
    0.4347     -3.6340
    0.4412     -3.6160
    0.4526     -3.5980
    0.4732     -3.5800
    0.5031     -3.5620
    0.5326     -3.5440
    0.5460     -3.5260
    0.5348     -3.5080
    0.5064     -3.4900
    0.4760     -3.4720
    0.4527     -3.4540
    0.4353     -3.4360
    0.4193     -3.4180
    0.4045     -3.4000
    0.3931     -3.3820
    0.3856     -3.3640
    0.3802     -3.3460
    0.3770     -3.3280
    0.3774     -3.3100
    0.3803     -3.2920
    0.3826     -3.2740
    0.3818     -3.2560
    0.3794     -3.2380
    0.3791     -3.2200
    0.3832     -3.2020
    0.3904     -3.1840
    0.3990     -3.1660
    0.4105     -3.1480
    0.4270     -3.1300
    0.4436     -3.1120
    0.4503     -3.0940
    0.4420     -3.0760
    0.4228     -3.0580
    0.4010     -3.0400
    0.3836     -3.0220
    0.3759     -3.0040
    0.3811     -2.9860
    0.3987     -2.9680
    0.4228     -2.9500
    0.4428     -2.9320
    0.4481     -2.9140
    0.4349     -2.8960
    0.4108     -2.8780
    0.3895     -2.8600
    0.3826     -2.8420
    0.3948     -2.8240
    0.4243     -2.8060
    0.4641     -2.7880
    0.5051     -2.7700
    0.5448     -2.7520
    0.5911     -2.7340
    0.6534     -2.7160
    0.7323     -2.6980
    0.8183     -2.6800
    0.8916     -2.6620
    0.9207     -2.6440
    0.8819     -2.6260
    0.7841     -2.6080
    0.6644     -2.5900
    0.5603     -2.5720
    0.4954     -2.5540
    0.4804     -2.5360
    0.5122     -2.5180
    0.5684     -2.5000
    0.6142     -2.4820
    0.6250     -2.4640
    0.6016     -2.4460
    0.5591     -2.4280
    0.5043     -2.4100
    0.4355     -2.3920
    0.3628     -2.3740
    0.3139     -2.3560
    0.3104     -2.3380
    0.3448     -2.3200
    0.3847     -2.3020
    0.3946     -2.2840
    0.3557     -2.2660
    0.2750     -2.2480
    0.1811     -2.2300
    0.1050     -2.2120
    0.0619     -2.1940
    0.0502     -2.1760
    0.0619     -2.1580
    0.0895     -2.1400
    0.1257     -2.1220
    0.1618     -2.1040
    0.1896     -2.0860
    0.2036     -2.0680
    0.2049     -2.0500
    0.1981     -2.0320
    0.1851     -2.0140
    0.1629     -1.9960
    0.1304     -1.9780
    0.0947     -1.9600
    0.0679     -1.9420
    0.0589     -1.9240
    0.0672     -1.9060
    0.0854     -1.8880
    0.1055     -1.8700
    0.1224     -1.8520
    0.1347     -1.8340
    0.1436     -1.8160
    0.1512     -1.7980
    0.1578     -1.7800
    0.1605     -1.7620
    0.1576     -1.7440
    0.1521     -1.7260
    0.1483     -1.7080
    0.1443     -1.6900
    0.1340     -1.6720
    0.1160     -1.6540
    0.0981     -1.6360
    0.0919     -1.6180
    0.1026     -1.6000
    0.1239     -1.5820
    0.1394     -1.5640
    0.1358     -1.5460
    0.1149     -1.5280
    0.0915     -1.5100
    0.0774     -1.4920
    0.0718     -1.4740
    0.0676     -1.4560
    0.0618     -1.4380
    0.0551     -1.4200
    0.0483     -1.4020
    0.0406     -1.3840
    0.0320     -1.3660
    0.0251     -1.3480
    0.0227     -1.3300
    0.0251     -1.3120
    0.0309     -1.2940
    0.0383     -1.2760
    0.0471     -1.2580
    0.0575     -1.2400
    0.0673     -1.2220
    0.0743     -1.2040
    0.0788     -1.1860
    0.0835     -1.1680
    0.0901     -1.1500
    0.0986     -1.1320
    0.1091     -1.1140
    0.1216     -1.0960
    0.1332     -1.0780
    0.1396     -1.0600
    0.1377     -1.0420
    0.1278     -1.0240
    0.1130     -1.0060
    0.0978     -0.9880
    0.0849     -0.9700
    0.0733     -0.9520
    0.0608     -0.9340
    0.0490     -0.9160
    0.0409     -0.8980
    0.0367     -0.8800
    0.0338     -0.8620
    0.0316     -0.8440
    0.0340     -0.8260
    0.0438     -0.8080
    0.0587     -0.7900
    0.0719     -0.7720
    0.0784     -0.7540
    0.0769     -0.7360
    0.0690     -0.7180
    0.0583     -0.7000
    0.0488     -0.6820
    0.0433     -0.6640
    0.0423     -0.6460
    0.0446     -0.6280
    0.0474     -0.6100
    0.0487     -0.5920
    0.0499     -0.5740
    0.0562     -0.5560
    0.0718     -0.5380
    0.0943     -0.5200
    0.1149     -0.5020
    0.1276     -0.4840
    0.1340     -0.4660
    0.1409     -0.4480
    0.1520     -0.4300
    0.1646     -0.4120
    0.1732     -0.3940
    0.1757     -0.3760
    0.1731     -0.3580
    0.1656     -0.3400
    0.1504     -0.3220
    0.1262     -0.3040
    0.0992     -0.2860
    0.0799     -0.2680
    0.0751     -0.2500
    0.0820     -0.2320
    0.0929     -0.2140
    0.1028     -0.1960
    0.1111     -0.1780
    0.1178     -0.1600
    0.1224     -0.1420
    0.1268     -0.1240
    0.1362     -0.1060
    0.1532     -0.0880
    0.1742     -0.0700
    0.1917     -0.0520
    0.2027     -0.0340
    0.2105     -0.0160
    0.2199      0.0020
    0.2329      0.0200
    0.2481      0.0380
    0.2633      0.0560
    0.2756      0.0740
    0.2819      0.0920
    0.2793      0.1100
    0.2680      0.1280
    0.2532      0.1460
    0.2401      0.1640
    0.2291      0.1820
    0.2179      0.2000
    0.2069      0.2180
    0.2022      0.2360
    0.2129      0.2540
    0.2432      0.2720
    0.2842      0.2900
    0.3153      0.3080
    0.3200      0.3260
    0.3032      0.3440
    0.2867      0.3620
    0.2846      0.3800
    0.2919      0.3980
    0.2962      0.4160
    0.2912      0.4340
    0.2758      0.4520
    0.2515      0.4700
    0.2240      0.4880
    0.2024      0.5060
    0.1908      0.5240
    0.1834      0.5420
    0.1715      0.5600
    0.1529      0.5780
    0.1338      0.5960
    0.1224      0.6140
    0.1240      0.6320
    0.1400      0.6500
    0.1676      0.6680
    0.1989      0.6860
    0.2248      0.7040
    0.2396      0.7220
    0.2426      0.7400
    0.2361      0.7580
    0.2243      0.7760
    0.2154      0.7940
    0.2216      0.8120
    0.2516      0.8300
    0.3006      0.8480
    0.3501      0.8660
    0.3836      0.8840
    0.3996      0.9020
    0.4057      0.9200
    0.4025      0.9380
    0.3835      0.9560
    0.3465      0.9740
    0.2993      0.9920
    0.2531      1.0100
    0.2156      1.0280
    0.1883      1.0460
    0.1679      1.0640
    0.1496      1.0820
    0.1323      1.1000
    0.1200      1.1180
    0.1168      1.1360
    0.1223      1.1540
    0.1322      1.1720
    0.1415      1.1900
    0.1465      1.2080
    0.1476      1.2260
    0.1484      1.2440
    0.1507      1.2620
    0.1525      1.2800
    0.1516      1.2980
    0.1475      1.3160
    0.1422      1.3340
    0.1383      1.3520
    0.1377      1.3700
    0.1410      1.3880
    0.1483      1.4060
    0.1586      1.4240
    0.1680      1.4420
    0.1708      1.4600
    0.1656      1.4780
    0.1573      1.4960
    0.1520      1.5140
    0.1506      1.5320
    0.1480      1.5500
    0.1405      1.5680
    0.1303      1.5860
    0.1223      1.6040
    0.1202      1.6220
    0.1279      1.6400
    0.1487      1.6580
    0.1788      1.6760
    0.2040      1.6940
    0.2104      1.7120
    0.1987      1.7300
    0.1841      1.7480
    0.1796      1.7660
    0.1817      1.7840
    0.1762      1.8020
    0.1574      1.8200
    0.1360      1.8380
    0.1267      1.8560
    0.1322      1.8740
    0.1427      1.8920
    0.1480      1.9100
    0.1462      1.9280
    0.1401      1.9460
    0.1313      1.9640
    0.1192      1.9820
    0.1046      2.0000
