    0.0000     -7.9900
    0.0000     -7.9720
    0.0000     -7.9540
    0.0000     -7.9360
    0.0000     -7.9180
    0.0000     -7.9000
    0.0000     -7.8820
    0.0000     -7.8640
    0.0000     -7.8460
    0.0000     -7.8280
    0.0000     -7.8100
    0.0000     -7.7920
    0.0000     -7.7740
    0.0000     -7.7560
    0.0000     -7.7380
    0.0000     -7.7200
    0.0000     -7.7020
    0.0000     -7.6840
    0.0000     -7.6660
    0.0000     -7.6480
    0.0000     -7.6300
    0.0000     -7.6120
    0.0000     -7.5940
    0.0000     -7.5760
    0.0000     -7.5580
    0.0000     -7.5400
    0.0000     -7.5220
    0.0000     -7.5040
    0.0000     -7.4860
    0.0000     -7.4680
    0.0000     -7.4500
    0.0000     -7.4320
    0.0000     -7.4140
    0.0000     -7.3960
    0.0000     -7.3780
    0.0000     -7.3600
    0.0000     -7.3420
    0.0000     -7.3240
    0.0000     -7.3060
    0.0000     -7.2880
    0.0000     -7.2700
    0.0000     -7.2520
    0.0003     -7.2340
    0.0015     -7.2160
    0.0062     -7.1980
    0.0204     -7.1800
    0.0556     -7.1620
    0.1274     -7.1440
    0.2490     -7.1260
    0.4128     -7.1080
    0.5706     -7.0900
    0.6514     -7.0720
    0.6309     -7.0540
    0.5789     -7.0360
    0.6011     -7.0180
    0.7289     -7.0000
    0.8888     -6.9820
    0.9742     -6.9640
    0.9227     -6.9460
    0.7445     -6.9280
    0.5187     -6.9100
    0.3645     -6.8920
    0.3864     -6.8740
    0.6113     -6.8560
    0.9413     -6.8380
    1.1839     -6.8200
    1.2008     -6.8020
    1.0397     -6.7840
    0.8628     -6.7660
    0.7532     -6.7480
    0.6586     -6.7300
    0.5195     -6.7120
    0.3761     -6.6940
    0.3361     -6.6760
    0.4819     -6.6580
    0.8132     -6.6400
    1.2286     -6.6220
    1.5488     -6.6040
    1.6067     -6.5860
    1.3740     -6.5680
    1.0050     -6.5500
    0.7184     -6.5320
    0.6217     -6.5140
    0.6593     -6.4960
    0.7214     -6.4780
    0.7868     -6.4600
    0.9557     -6.4420
    1.3597     -6.4240
    2.0677     -6.4060
    3.0781     -6.3880
    4.3486     -6.3700
    5.7565     -6.3520
    7.0053     -6.3340
    7.6646     -6.3160
    7.4438     -6.2980
    6.4615     -6.2800
    5.1740     -6.2620
    4.0253     -6.2440
    3.2164     -6.2260
    2.7673     -6.2080
    2.6774     -6.1900
    2.9895     -6.1720
    3.7655     -6.1540
    5.0252     -6.1360
    6.6372     -6.1180
    8.2617     -6.1000
    9.5429     -6.0820
   10.4426     -6.0640
   11.2887     -6.0460
   12.4458     -6.0280
   14.0171     -6.0100
   15.8508     -5.9920
   17.7195     -5.9740
   19.5175     -5.9560
   21.3980     -5.9380
   23.6818     -5.9200
   26.5293     -5.9020
   29.7064     -5.8840
   32.6739     -5.8660
   34.8530     -5.8480
   35.9139     -5.8300
   35.9889     -5.8120
   35.5684     -5.7940
   35.1097     -5.7760
   34.8356     -5.7580
   34.9102     -5.7400
   35.6007     -5.7220
   37.1464     -5.7040
   39.4913     -5.6860
   42.1683     -5.6680
   44.5402     -5.6500
   46.2491     -5.6320
   47.3815     -5.6140
   48.2214     -5.5960
   48.9474     -5.5780
   49.4537     -5.5600
   49.3773     -5.5420
   48.5160     -5.5240
   47.2520     -5.5060
   46.2461     -5.4880
   45.6826     -5.4700
   45.1148     -5.4520
   44.0276     -5.4340
   42.2764     -5.4160
   40.0723     -5.3980
   37.8629     -5.3800
   36.2008     -5.3620
   35.4357     -5.3440
   35.4276     -5.3260
   35.7000     -5.3080
   35.9643     -5.2900
   36.3874     -5.2720
   37.2711     -5.2540
   38.6422     -5.2360
   40.3094     -5.2180
   42.1278     -5.2000
   43.9800     -5.1820
   45.6135     -5.1640
   46.7262     -5.1460
   47.1965     -5.1280
   47.1248     -5.1100
   46.7061     -5.0920
   46.1688     -5.0740
   45.8022     -5.0560
   45.8524     -5.0380
   46.2034     -5.0200
   46.2640     -5.0020
   45.4944     -4.9840
   44.0576     -4.9660
   42.6967     -4.9480
   41.9733     -4.9300
   41.8036     -4.9120
   41.7048     -4.8940
   41.3107     -4.8760
   40.5770     -4.8580
   39.6763     -4.8400
   38.9601     -4.8220
   38.9390     -4.8040
   39.9881     -4.7860
   42.0013     -4.7680
   44.3746     -4.7500
   46.2847     -4.7320
   47.1103     -4.7140
   46.7842     -4.6960
   45.7540     -4.6780
   44.6510     -4.6600
   44.0887     -4.6420
   44.6115     -4.6240
   46.6030     -4.6060
   50.2309     -4.5880
   55.4288     -4.5700
   61.7275     -4.5520
   68.0849     -4.5340
   73.1413     -4.5160
   75.9298     -4.4980
   76.4943     -4.4800
   75.8587     -4.4620
   75.2791     -4.4440
   75.2991     -4.4260
   75.3653     -4.4080
   74.3129     -4.3900
   71.3149     -4.3720
   66.6061     -4.3540
   61.4656     -4.3360
   57.3892     -4.3180
   55.0657     -4.3000
   54.1020     -4.2820
   53.6777     -4.2640
   53.2384     -4.2460
   52.5061     -4.2280
   51.2323     -4.2100
   49.3415     -4.1920
   47.1871     -4.1740
   45.3962     -4.1560
   44.5418     -4.1380
   45.0097     -4.1200
   46.8447     -4.1020
   49.4812     -4.0840
   51.8589     -4.0660
   53.1981     -4.0480
   53.7352     -4.0300
   54.4314     -4.0120
   55.8594     -3.9940
   57.6011     -3.9760
   58.8216     -3.9580
   59.2051     -3.9400
   59.1611     -3.9220
   59.2417     -3.9040
   59.5558     -3.8860
   59.7336     -3.8680
   59.3669     -3.8500
   58.4897     -3.8320
   57.5494     -3.8140
   56.8481     -3.7960
   56.2152     -3.7780
   55.3410     -3.7600
   54.2206     -3.7420
   53.1967     -3.7240
   52.7772     -3.7060
   53.4529     -3.6880
   55.4169     -3.6700
   58.2857     -3.6520
   61.2164     -3.6340
   63.4561     -3.6160
   64.7961     -3.5980
   65.4579     -3.5800
   65.5865     -3.5620
   64.9881     -3.5440
   63.4463     -3.5260
   61.1973     -3.5080
   58.9331     -3.4900
   57.3346     -3.4720
   56.6936     -3.4540
   56.9419     -3.4360
   57.8790     -3.4180
   59.2680     -3.4000
   60.7177     -3.3820
   61.6528     -3.3640
   61.7348     -3.3460
   61.3798     -3.3280
   61.4751     -3.3100
   62.2932     -3.2920
   62.9104     -3.2740
   62.0752     -3.2560
   59.6930     -3.2380
   57.2141     -3.2200
   56.4181     -3.2020
   57.9456     -3.1840
   61.1138     -3.1660
   64.8814     -3.1480
   68.6473     -3.1300
   72.2402     -3.1120
   75.5392     -3.0940
   78.2166     -3.0760
   79.6437     -3.0580
   79.0309     -3.0400
   75.9798     -3.0220
   71.0268     -3.0040
   65.4145     -2.9860
   60.2397     -2.9680
   55.8974     -2.9500
   52.0843     -2.9320
   48.0172     -2.9140
   42.9186     -2.8960
   36.7282     -2.8780
   30.2686     -2.8600
   24.5384     -2.8420
   20.0464     -2.8240
   16.8593     -2.8060
   14.8294     -2.7880
   13.5499     -2.7700
   12.4479     -2.7520
   11.2030     -2.7340
    9.9546     -2.7160
    9.0347     -2.6980
    8.6087     -2.6800
    8.5266     -2.6620
    8.4022     -2.6440
    7.8958     -2.6260
    6.9971     -2.6080
    5.9959     -2.5900
    5.2193     -2.5720
    4.8663     -2.5540
    4.9882     -2.5360
    5.4738     -2.5180
    6.0517     -2.5000
    6.4204     -2.4820
    6.4686     -2.4640
    6.3691     -2.4460
    6.3823     -2.4280
    6.5181     -2.4100
    6.4821     -2.3920
    6.0582     -2.3740
    5.4477     -2.3560
    5.0752     -2.3380
    5.1204     -2.3200
    5.3598     -2.3020
    5.3883     -2.2840
    4.9091     -2.2660
    3.9218     -2.2480
    2.7353     -2.2300
    1.7652     -2.2120
    1.2774     -2.1940
    1.3036     -2.1760
    1.7254     -2.1580
    2.3652     -2.1400
    3.0244     -2.1220
    3.5114     -2.1040
    3.6839     -2.0860
    3.5160     -2.0680
    3.1448     -2.0500
    2.7830     -2.0320
    2.5199     -2.0140
    2.2547     -1.9960
    1.8697     -1.9780
    1.4216     -1.9600
    1.1241     -1.9420
    1.1807     -1.9240
    1.6699     -1.9060
    2.5448     -1.8880
    3.6576     -1.8700
    4.7562     -1.8520
    5.5535     -1.8340
    5.9002     -1.8160
    5.8675     -1.7980
    5.6128     -1.7800
    5.2210     -1.7620
    4.7350     -1.7440
    4.2631     -1.7260
    3.9368     -1.7080
    3.7636     -1.6900
    3.6208     -1.6720
    3.4188     -1.6540
    3.2103     -1.6360
    3.1284     -1.6180
    3.2508     -1.6000
    3.4873     -1.5820
    3.5757     -1.5640
    3.2950     -1.5460
    2.7295     -1.5280
    2.2127     -1.5100
    1.9769     -1.4920
    1.9638     -1.4740
    1.9878     -1.4560
    1.9543     -1.4380
    1.8724     -1.4200
    1.7560     -1.4020
    1.5985     -1.3840
    1.4280     -1.3660
    1.3220     -1.3480
    1.3403     -1.3300
    1.4731     -1.3120
    1.6683     -1.2940
    1.8891     -1.2760
    2.1365     -1.2580
    2.4310     -1.2400
    2.7800     -1.2220
    3.1682     -1.2040
    3.5691     -1.1860
    3.9458     -1.1680
    4.2562     -1.1500
    4.4894     -1.1320
    4.6855     -1.1140
    4.8919     -1.0960
    5.1080     -1.0780
    5.2761     -1.0600
    5.3030     -1.0420
    5.1012     -1.0240
    4.6696     -1.0060
    4.1286     -0.9880
    3.6083     -0.9700
    3.1280     -0.9520
    2.6704     -0.9340
    2.3152     -0.9160
    2.1600     -0.8980
    2.1295     -0.8800
    2.0269     -0.8620
    1.8138     -0.8440
    1.6950     -0.8260
    1.8496     -0.8080
    2.1816     -0.7900
    2.4261     -0.7720
    2.4388     -0.7540
    2.2857     -0.7360
    2.1032     -0.7180
    1.9745     -0.7000
    1.9271     -0.6820
    1.9746     -0.6640
    2.1287     -0.6460
    2.3613     -0.6280
    2.5671     -0.6100
    2.6294     -0.5920
    2.5850     -0.5740
    2.6726     -0.5560
    3.1123     -0.5380
    3.8358     -0.5200
    4.5267     -0.5020
    4.9420     -0.4840
    5.1220     -0.4660
    5.2757     -0.4480
    5.5361     -0.4300
    5.8664     -0.4120
    6.1466     -0.3940
    6.2847     -0.3760
    6.2393     -0.3580
    5.9708     -0.3400
    5.4161     -0.3220
    4.5712     -0.3040
    3.6119     -0.2860
    2.8600     -0.2680
    2.5709     -0.2500
    2.7673     -0.2320
    3.2992     -0.2140
    4.0034     -0.1960
    4.7296     -0.1780
    5.2775     -0.1600
    5.4832     -0.1420
    5.4031     -0.1240
    5.2893     -0.1060
    5.3322     -0.0880
    5.4805     -0.0700
    5.5423     -0.0520
    5.4252     -0.0340
    5.2254     -0.0160
    5.0988      0.0020
    5.1315      0.0200
    5.3176      0.0380
    5.5778      0.0560
    5.7894      0.0740
    5.8366      0.0920
    5.6774      0.1100
    5.4046      0.1280
    5.1902      0.1460
    5.1092      0.1640
    5.0716      0.1820
    4.9528      0.2000
    4.7408      0.2180
    4.5635      0.2360
    4.6140      0.2540
    5.0024      0.2720
    5.5965      0.2900
    6.0203      0.3080
    5.9440      0.3260
    5.4384      0.3440
    4.9247      0.3620
    4.7246      0.3800
    4.7949      0.3980
    4.9091      0.4160
    4.9152      0.4340
    4.7827      0.4520
    4.5812      0.4700
    4.4950      0.4880
    4.7159      0.5060
    5.1925      0.5240
    5.5547      0.5420
    5.4222      0.5600
    4.7934      0.5780
    4.0529      0.5960
    3.6109      0.6140
    3.6277      0.6320
    4.0492      0.6500
    4.7107      0.6680
    5.3531      0.6860
    5.7195      0.7040
    5.7622      0.7220
    5.6663      0.7400
    5.6045      0.7580
    5.5645      0.7760
    5.4831      0.7940
    5.4304      0.8120
    5.5229      0.8300
    5.7059      0.8480
    5.7756      0.8660
    5.6436      0.8840
    5.4656      0.9020
    5.4497      0.9200
    5.6046      0.9380
    5.7367      0.9560
    5.6559      0.9740
    5.3200      0.9920
    4.8014      1.0100
    4.2130      1.0280
    3.6817      1.0460
    3.2950      1.0640
    3.0380      1.0820
    2.8427      1.1000
    2.6867      1.1180
    2.5941      1.1360
    2.5797      1.1540
    2.6521      1.1720
    2.8370      1.1900
    3.1606      1.2080
    3.6159      1.2260
    4.1307      1.2440
    4.5676      1.2620
    4.8022      1.2800
    4.8164      1.2980
    4.6961      1.3160
    4.5529      1.3340
    4.4463      1.3520
    4.3705      1.3700
    4.3427      1.3880
    4.4775      1.4060
    4.8762      1.4240
    5.4387      1.4420
    5.8815      1.4600
    5.9882      1.4780
    5.7843      1.4960
    5.4257      1.5140
    4.9873      1.5320
    4.4533      1.5500
    3.8675      1.5680
    3.3631      1.5860
    3.0324      1.6040
    2.8784      1.6220
    2.9229      1.6400
    3.2461      1.6580
    3.8373      1.6760
    4.4609      1.6940
    4.7810      1.7120
    4.6722      1.7300
    4.3622      1.7480
    4.1898      1.7660
    4.2276      1.7840
    4.2274      1.8020
    3.9568      1.8200
    3.4983      1.8380
    3.1437      1.8560
    3.0625      1.8740
    3.1812      1.8920
    3.3508      1.9100
    3.4966      1.9280
    3.5909      1.9460
    3.5875      1.9640
    3.4497      1.9820
    3.2138      2.0000
