    0.4005     -7.9950
    0.5017     -7.9820
    0.5627     -7.9690
    0.5641     -7.9560
    0.5058     -7.9430
    0.4076     -7.9300
    0.3014     -7.9170
    0.2213     -7.9040
    0.1954     -7.8910
    0.2427     -7.8780
    0.3694     -7.8650
    0.5641     -7.8520
    0.7924     -7.8390
    1.0009     -7.8260
    1.1341     -7.8130
    1.1602     -7.8000
    1.0907     -7.7870
    0.9811     -7.7740
    0.9070     -7.7610
    0.9246     -7.7480
    1.0357     -7.7350
    1.1811     -7.7220
    1.2704     -7.7090
    1.2336     -7.6960
    1.0604     -7.6830
    0.8005     -7.6700
    0.5290     -7.6570
    0.3060     -7.6440
    0.1561     -7.6310
    0.0741     -7.6180
    0.0434     -7.6050
    0.0518     -7.5920
    0.0985     -7.5790
    0.1913     -7.5660
    0.3389     -7.5530
    0.5389     -7.5400
    0.7697     -7.5270
    0.9899     -7.5140
    1.1510     -7.5010
    1.2173     -7.4880
    1.1863     -7.4750
    1.0959     -7.4620
    1.0141     -7.4490
    1.0128     -7.4360
    1.1372     -7.4230
    1.3857     -7.4100
    1.7095     -7.3970
    2.0310     -7.3840
    2.2706     -7.3710
    2.3703     -7.3580
    2.3071     -7.3450
    2.0933     -7.3320
    1.7716     -7.3190
    1.4061     -7.3060
    1.0733     -7.2930
    0.8463     -7.2800
    0.7741     -7.2670
    0.8615     -7.2540
    1.0623     -7.2410
    1.2975     -7.2280
    1.4926     -7.2150
    1.6120     -7.2020
    1.6632     -7.1890
    1.6664     -7.1760
    1.6227     -7.1630
    1.5124     -7.1500
    1.3263     -7.1370
    1.0937     -7.1240
    0.8764     -7.1110
    0.7315     -7.0980
    0.6754     -7.0850
    0.6775     -7.0720
    0.6863     -7.0590
    0.6675     -7.0460
    0.6262     -7.0330
    0.6006     -7.0200
    0.6367     -7.0070
    0.7620     -6.9940
    0.9773     -6.9810
    1.2627     -6.9680
    1.5848     -6.9550
    1.8984     -6.9420
    2.1511     -6.9290
    2.3037     -6.9160
    2.3588     -6.9030
    2.3668     -6.8900
    2.3924     -6.8770
    2.4606     -6.8640
    2.5295     -6.8510
    2.5143     -6.8380
    2.3463     -6.8250
    2.0213     -6.8120
    1.6046     -6.7990
    1.1934     -6.7860
    0.8675     -6.7730
    0.6600     -6.7600
    0.5631     -6.7470
    0.5554     -6.7340
    0.6237     -6.7210
    0.7641     -6.7080
    0.9662     -6.6950
    1.2000     -6.6820
    1.4186     -6.6690
    1.5757     -6.6560
    1.6425     -6.6430
    1.6151     -6.6300
    1.5096     -6.6170
    1.3553     -6.6040
    1.1887     -6.5910
    1.0474     -6.5780
    0.9597     -6.5650
    0.9355     -6.5520
    0.9683     -6.5390
    1.0474     -6.5260
    1.1655     -6.5130
    1.3130     -6.5000
    1.4664     -6.4870
    1.5938     -6.4740
    1.6814     -6.4610
    1.7554     -6.4480
    1.8683     -6.4350
    2.0515     -6.4220
    2.2726     -6.4090
    2.4372     -6.3960
    2.4410     -6.3830
    2.2383     -6.3700
    1.8778     -6.3570
    1.4834     -6.3440
    1.1946     -6.3310
    1.1034     -6.3180
    1.2184     -6.3050
    1.4686     -6.2920
    1.7399     -6.2790
    1.9291     -6.2660
    1.9906     -6.2530
    1.9478     -6.2400
    1.8620     -6.2270
    1.7814     -6.2140
    1.7091     -6.2010
    1.6176     -6.1880
    1.4908     -6.1750
    1.3548     -6.1620
    1.2677     -6.1490
    1.2833     -6.1360
