    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0002     -7.6580
    0.0019     -7.6390
    0.0150     -7.6200
    0.0884     -7.6010
    0.3893     -7.5820
    1.2868     -7.5630
    3.1907     -7.5440
    5.9350     -7.5250
    8.2810     -7.5060
    8.6670     -7.4870
    6.8037     -7.4680
    4.0060     -7.4490
    1.7690     -7.4300
    0.5859     -7.4110
    0.1455     -7.3920
    0.0271     -7.3730
    0.0038     -7.3540
    0.0004     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0001     -7.2400
    0.0008     -7.2210
    0.0040     -7.2020
    0.0149     -7.1830
    0.0451     -7.1640
    0.1118     -7.1450
    0.2321     -7.1260
    0.4021     -7.1070
    0.5697     -7.0880
    0.6518     -7.0690
    0.6208     -7.0500
    0.5640     -7.0310
    0.6015     -7.0120
    0.7500     -6.9930
    0.9091     -6.9740
    0.9637     -6.9550
    0.8650     -6.9360
    0.6484     -6.9170
    0.4206     -6.8980
    0.3154     -6.8790
    0.4249     -6.8600
    0.7297     -6.8410
    1.0628     -6.8220
    1.2039     -6.8030
    1.0916     -6.7840
    0.8847     -6.7650
    0.7502     -6.7460
    0.6767     -6.7270
    0.5620     -6.7080
    0.3963     -6.6890
    0.2827     -6.6700
    0.3317     -6.6510
    0.5831     -6.6320
    0.9812     -6.6130
    1.3747     -6.5940
    1.5652     -6.5750
    1.4339     -6.5560
    1.0622     -6.5370
    0.6878     -6.5180
    0.5026     -6.4990
    0.5094     -6.4800
    0.5705     -6.4610
    0.5627     -6.4420
    0.4904     -6.4230
    0.4716     -6.4040
    0.6183     -6.3850
    0.9253     -6.3660
    1.2785     -6.3470
    1.5699     -6.3280
    1.7672     -6.3090
    1.8550     -6.2900
    1.7988     -6.2710
    1.6233     -6.2520
    1.4387     -6.2330
    1.3500     -6.2140
    1.3960     -6.1950
    1.5491     -6.1760
    1.7350     -6.1570
    1.9091     -6.1380
    2.1368     -6.1190
    2.5696     -6.1000
