    0.7048     -7.9950
    0.8760     -7.9820
    1.0022     -7.9690
    1.0468     -7.9560
    1.0259     -7.9430
    1.0139     -7.9300
    1.1195     -7.9170
    1.4457     -7.9040
    2.0513     -7.8910
    2.9227     -7.8780
    3.9580     -7.8650
    4.9712     -7.8520
    5.7297     -7.8390
    6.0266     -7.8260
    5.7624     -7.8130
    4.9924     -7.8000
    3.9081     -7.7870
    2.7607     -7.7740
    1.7674     -7.7610
    1.0507     -7.7480
    0.6308     -7.7350
    0.4599     -7.7220
    0.4657     -7.7090
    0.5855     -7.6960
    0.7787     -7.6830
    1.0230     -7.6700
    1.2984     -7.6570
    1.5687     -7.6440
    1.7753     -7.6310
    1.8526     -7.6180
    1.7589     -7.6050
    1.5036     -7.5920
    1.1489     -7.5790
    0.7822     -7.5660
    0.4786     -7.5530
    0.2782     -7.5400
    0.1872     -7.5270
    0.1924     -7.5140
    0.2720     -7.5010
    0.3962     -7.4880
    0.5252     -7.4750
    0.6156     -7.4620
    0.6383     -7.4490
    0.5979     -7.4360
    0.5361     -7.4230
    0.5161     -7.4100
    0.5936     -7.3970
    0.7894     -7.3840
    1.0776     -7.3710
    1.3962     -7.3580
    1.6759     -7.3450
    1.8706     -7.3320
    1.9667     -7.3190
    1.9719     -7.3060
    1.9026     -7.2930
    1.7890     -7.2800
    1.6863     -7.2670
    1.6667     -7.2540
    1.7810     -7.2410
    2.0137     -7.2280
    2.2707     -7.2150
    2.4178     -7.2020
    2.3496     -7.1890
    2.0474     -7.1760
    1.5861     -7.1630
    1.0905     -7.1500
    0.6745     -7.1370
    0.4033     -7.1240
    0.2947     -7.1110
    0.3384     -7.0980
    0.5097     -7.0850
    0.7660     -7.0720
    1.0404     -7.0590
    1.2527     -7.0460
    1.3446     -7.0330
    1.3143     -7.0200
    1.2216     -7.0070
    1.1536     -6.9940
    1.1766     -6.9810
    1.3071     -6.9680
    1.5143     -6.9550
    1.7416     -6.9420
    1.9254     -6.9290
    2.0090     -6.9160
    1.9593     -6.9030
    1.7877     -6.8900
    1.5607     -6.8770
    1.3839     -6.8640
    1.3602     -6.8510
    1.5443     -6.8380
    1.9133     -6.8250
    2.3662     -6.8120
    2.7528     -6.7990
    2.9285     -6.7860
    2.8176     -6.7730
    2.4490     -6.7600
    1.9376     -6.7470
    1.4225     -6.7340
    1.0058     -6.7210
    0.7306     -6.7080
    0.5984     -6.6950
    0.5948     -6.6820
    0.7011     -6.6690
    0.8917     -6.6560
    1.1308     -6.6430
    1.3756     -6.6300
    1.5819     -6.6170
    1.7076     -6.6040
    1.7179     -6.5910
    1.5961     -6.5780
    1.3571     -6.5650
    1.0497     -6.5520
    0.7428     -6.5390
    0.5015     -6.5260
    0.3690     -6.5130
