    0.1024     -7.9950
    0.1241     -7.9820
    0.1380     -7.9690
    0.1414     -7.9560
    0.1401     -7.9430
    0.1484     -7.9300
    0.1842     -7.9170
    0.2635     -7.9040
    0.3943     -7.8910
    0.5722     -7.8780
    0.7767     -7.8650
    0.9712     -7.8520
    1.1098     -7.8390
    1.1528     -7.8260
    1.0835     -7.8130
    0.9178     -7.8000
    0.6984     -7.7870
    0.4769     -7.7740
    0.2934     -7.7610
    0.1667     -7.7480
    0.0952     -7.7350
    0.0661     -7.7220
    0.0636     -7.7090
    0.0750     -7.6960
    0.0919     -7.6830
    0.1101     -7.6700
    0.1275     -7.6570
    0.1422     -7.6440
    0.1511     -7.6310
    0.1505     -7.6180
    0.1382     -7.6050
    0.1154     -7.5920
    0.0867     -7.5790
    0.0581     -7.5660
    0.0348     -7.5530
    0.0188     -7.5400
    0.0099     -7.5270
    0.0064     -7.5140
    0.0065     -7.5010
    0.0085     -7.4880
    0.0110     -7.4750
    0.0128     -7.4620
    0.0132     -7.4490
    0.0123     -7.4360
    0.0109     -7.4230
    0.0102     -7.4100
    0.0115     -7.3970
    0.0154     -7.3840
    0.0221     -7.3710
    0.0312     -7.3580
    0.0418     -7.3450
    0.0531     -7.3320
    0.0636     -7.3190
    0.0715     -7.3060
    0.0751     -7.2930
    0.0741     -7.2800
    0.0703     -7.2670
    0.0668     -7.2540
    0.0657     -7.2410
    0.0670     -7.2280
    0.0686     -7.2150
    0.0672     -7.2020
    0.0611     -7.1890
    0.0506     -7.1760
    0.0378     -7.1630
    0.0254     -7.1500
    0.0157     -7.1370
    0.0100     -7.1240
    0.0088     -7.1110
    0.0119     -7.0980
    0.0191     -7.0850
    0.0292     -7.0720
    0.0397     -7.0590
    0.0477     -7.0460
    0.0510     -7.0330
    0.0491     -7.0200
    0.0443     -7.0070
    0.0393     -6.9940
    0.0363     -6.9810
    0.0356     -6.9680
    0.0359     -6.9550
    0.0357     -6.9420
    0.0341     -6.9290
    0.0310     -6.9160
    0.0270     -6.9030
    0.0233     -6.8900
    0.0212     -6.8770
    0.0219     -6.8640
    0.0266     -6.8510
    0.0351     -6.8380
    0.0464     -6.8250
    0.0580     -6.8120
    0.0670     -6.7990
    0.0704     -6.7860
    0.0668     -6.7730
    0.0571     -6.7600
    0.0438     -6.7470
    0.0305     -6.7340
    0.0196     -6.7210
    0.0121     -6.7080
    0.0080     -6.6950
    0.0066     -6.6820
    0.0075     -6.6690
    0.0102     -6.6560
    0.0146     -6.6430
    0.0199     -6.6300
    0.0252     -6.6170
    0.0291     -6.6040
    0.0305     -6.5910
    0.0288     -6.5780
    0.0245     -6.5650
    0.0188     -6.5520
    0.0133     -6.5390
    0.0095     -6.5260
    0.0083     -6.5130
    0.0102     -6.5000
    0.0150     -6.4870
    0.0222     -6.4740
    0.0311     -6.4610
    0.0409     -6.4480
    0.0507     -6.4350
    0.0596     -6.4220
    0.0662     -6.4090
    0.0691     -6.3960
    0.0674     -6.3830
    0.0614     -6.3700
    0.0521     -6.3570
    0.0414     -6.3440
    0.0307     -6.3310
    0.0219     -6.3180
    0.0160     -6.3050
    0.0139     -6.2920
    0.0159     -6.2790
    0.0213     -6.2660
    0.0286     -6.2530
    0.0357     -6.2400
    0.0403     -6.2270
    0.0412     -6.2140
    0.0388     -6.2010
    0.0348     -6.1880
    0.0315     -6.1750
    0.0304     -6.1620
    0.0316     -6.1490
    0.0341     -6.1360
    0.0367     -6.1230
    0.0389     -6.1100
    0.0412     -6.0970
    0.0447     -6.0840
    0.0499     -6.0710
    0.0558     -6.0580
    0.0605     -6.0450
    0.0620     -6.0320
    0.0596     -6.0190
    0.0534     -6.0060
    0.0445     -5.9930
    0.0343     -5.9800
    0.0243     -5.9670
    0.0159     -5.9540
    0.0100     -5.9410
    0.0071     -5.9280
    0.0073     -5.9150
    0.0104     -5.9020
    0.0159     -5.8890
    0.0233     -5.8760
    0.0319     -5.8630
    0.0407     -5.8500
    0.0491     -5.8370
    0.0566     -5.8240
    0.0628     -5.8110
    0.0674     -5.7980
    0.0708     -5.7850
    0.0735     -5.7720
    0.0765     -5.7590
    0.0802     -5.7460
    0.0837     -5.7330
    0.0860     -5.7200
    0.0860     -5.7070
    0.0833     -5.6940
    0.0781     -5.6810
    0.0713     -5.6680
    0.0636     -5.6550
    0.0558     -5.6420
    0.0483     -5.6290
    0.0410     -5.6160
    0.0342     -5.6030
    0.0282     -5.5900
    0.0240     -5.5770
    0.0227     -5.5640
    0.0257     -5.5510
    0.0337     -5.5380
    0.0471     -5.5250
    0.0649     -5.5120
    0.0840     -5.4990
    0.0998     -5.4860
    0.1075     -5.4730
    0.1046     -5.4600
    0.0923     -5.4470
    0.0752     -5.4340
    0.0595     -5.4210
    0.0498     -5.4080
    0.0483     -5.3950
    0.0537     -5.3820
    0.0630     -5.3690
    0.0724     -5.3560
    0.0794     -5.3430
    0.0837     -5.3300
    0.0877     -5.3170
    0.0944     -5.3040
    0.1055     -5.2910
    0.1193     -5.2780
    0.1312     -5.2650
    0.1359     -5.2520
    0.1310     -5.2390
    0.1179     -5.2260
    0.1013     -5.2130
    0.0860     -5.2000
    0.0744     -5.1870
    0.0667     -5.1740
    0.0615     -5.1610
    0.0577     -5.1480
    0.0543     -5.1350
    0.0512     -5.1220
    0.0485     -5.1090
    0.0471     -5.0960
    0.0480     -5.0830
    0.0518     -5.0700
    0.0587     -5.0570
    0.0679     -5.0440
    0.0787     -5.0310
    0.0904     -5.0180
    0.1024     -5.0050
    0.1141     -4.9920
    0.1247     -4.9790
    0.1346     -4.9660
    0.1449     -4.9530
    0.1578     -4.9400
    0.1741     -4.9270
    0.1918     -4.9140
    0.2057     -4.9010
    0.2097     -4.8880
    0.2002     -4.8750
    0.1789     -4.8620
    0.1523     -4.8490
    0.1285     -4.8360
    0.1137     -4.8230
    0.1094     -4.8100
    0.1137     -4.7970
    0.1236     -4.7840
    0.1370     -4.7710
    0.1532     -4.7580
    0.1716     -4.7450
    0.1899     -4.7320
    0.2051     -4.7190
    0.2144     -4.7060
    0.2168     -4.6930
    0.2133     -4.6800
    0.2063     -4.6670
    0.1985     -4.6540
    0.1922     -4.6410
    0.1885     -4.6280
    0.1874     -4.6150
    0.1875     -4.6020
    0.1871     -4.5890
    0.1848     -4.5760
    0.1801     -4.5630
    0.1733     -4.5500
    0.1658     -4.5370
