    0.2175     -7.9950
    0.2654     -7.9820
    0.2970     -7.9690
    0.3080     -7.9560
    0.3136     -7.9430
    0.3482     -7.9300
    0.4554     -7.9170
    0.6745     -7.9040
    1.0267     -7.8910
    1.5018     -7.8780
    2.0478     -7.8650
    2.5692     -7.8520
    2.9444     -7.8390
    3.0661     -7.8260
    2.8880     -7.8130
    2.4507     -7.8000
    1.8678     -7.7870
    1.2771     -7.7740
    0.7878     -7.7610
    0.4509     -7.7480
    0.2634     -7.7350
    0.1911     -7.7220
    0.1919     -7.7090
    0.2310     -7.6960
    0.2855     -7.6830
    0.3435     -7.6700
    0.3993     -7.6570
    0.4467     -7.6440
    0.4758     -7.6310
    0.4747     -7.6180
    0.4364     -7.6050
    0.3646     -7.5920
    0.2740     -7.5790
    0.1838     -7.5660
    0.1098     -7.5530
    0.0591     -7.5400
    0.0305     -7.5270
    0.0188     -7.5140
    0.0179     -7.5010
    0.0227     -7.4880
    0.0291     -7.4750
    0.0338     -7.4620
    0.0349     -7.4490
    0.0324     -7.4360
    0.0282     -7.4230
    0.0257     -7.4100
    0.0280     -7.3970
    0.0372     -7.3840
    0.0538     -7.3710
    0.0775     -7.3580
    0.1069     -7.3450
    0.1396     -7.3320
    0.1713     -7.3190
    0.1958     -7.3060
    0.2075     -7.2930
    0.2049     -7.2800
    0.1928     -7.2670
    0.1794     -7.2540
    0.1711     -7.2410
    0.1685     -7.2280
    0.1665     -7.2150
    0.1585     -7.2020
    0.1406     -7.1890
    0.1142     -7.1760
    0.0840     -7.1630
    0.0558     -7.1500
    0.0344     -7.1370
    0.0219     -7.1240
    0.0192     -7.1110
    0.0262     -7.0980
    0.0421     -7.0850
    0.0642     -7.0720
    0.0873     -7.0590
    0.1048     -7.0460
    0.1116     -7.0330
    0.1067     -7.0200
    0.0946     -7.0070
    0.0813     -6.9940
    0.0714     -6.9810
    0.0653     -6.9680
    0.0606     -6.9550
    0.0545     -6.9420
    0.0459     -6.9290
    0.0357     -6.9160
    0.0262     -6.9030
    0.0197     -6.8900
    0.0179     -6.8770
    0.0217     -6.8640
    0.0308     -6.8510
    0.0441     -6.8380
    0.0595     -6.8250
    0.0740     -6.8120
