    0.0041     -8.0000
    0.0032     -7.9875
    0.0024     -7.9750
    0.0022     -7.9625
    0.0028     -7.9500
    0.0042     -7.9375
    0.0062     -7.9250
    0.0083     -7.9125
    0.0101     -7.9000
    0.0111     -7.8875
    0.0111     -7.8750
    0.0105     -7.8625
    0.0101     -7.8500
    0.0101     -7.8375
    0.0106     -7.8250
    0.0112     -7.8125
    0.0111     -7.8000
    0.0100     -7.7875
    0.0081     -7.7750
    0.0059     -7.7625
    0.0038     -7.7500
    0.0022     -7.7375
    0.0013     -7.7250
    0.0011     -7.7125
    0.0015     -7.7000
    0.0023     -7.6875
    0.0036     -7.6750
    0.0050     -7.6625
    0.0065     -7.6500
    0.0078     -7.6375
    0.0089     -7.6250
    0.0103     -7.6125
    0.0122     -7.6000
    0.0148     -7.5875
    0.0179     -7.5750
    0.0209     -7.5625
    0.0231     -7.5500
    0.0244     -7.5375
    0.0246     -7.5250
    0.0242     -7.5125
    0.0238     -7.5000
    0.0237     -7.4875
    0.0244     -7.4750
    0.0258     -7.4625
    0.0278     -7.4500
    0.0298     -7.4375
    0.0309     -7.4250
    0.0303     -7.4125
    0.0275     -7.4000
    0.0228     -7.3875
    0.0172     -7.3750
    0.0121     -7.3625
    0.0086     -7.3500
    0.0076     -7.3375
    0.0093     -7.3250
    0.0131     -7.3125
    0.0182     -7.3000
    0.0232     -7.2875
    0.0267     -7.2750
    0.0277     -7.2625
    0.0266     -7.2500
    0.0242     -7.2375
    0.0221     -7.2250
    0.0213     -7.2125
    0.0220     -7.2000
    0.0237     -7.1875
    0.0253     -7.1750
    0.0260     -7.1625
    0.0255     -7.1500
    0.0239     -7.1375
    0.0218     -7.1250
    0.0200     -7.1125
    0.0191     -7.1000
    0.0197     -7.0875
    0.0222     -7.0750
    0.0264     -7.0625
    0.0318     -7.0500
    0.0368     -7.0375
    0.0399     -7.0250
    0.0398     -7.0125
    0.0361     -7.0000
    0.0297     -6.9875
    0.0223     -6.9750
    0.0159     -6.9625
