    0.5153     -8.0000
    0.4055     -7.9875
    0.3071     -7.9750
    0.2610     -7.9625
    0.2968     -7.9500
    0.4262     -7.9375
    0.6372     -7.9250
    0.8895     -7.9125
    1.1220     -7.9000
    1.2764     -7.8875
    1.3290     -7.8750
    1.3060     -7.8625
    1.2679     -7.8500
    1.2670     -7.8375
    1.3091     -7.8250
    1.3487     -7.8125
    1.3207     -7.8000
    1.1867     -7.7875
    0.9590     -7.7750
    0.6908     -7.7625
    0.4440     -7.7500
    0.2609     -7.7375
    0.1569     -7.7250
    0.1292     -7.7125
    0.1686     -7.7000
    0.2643     -7.6875
    0.3995     -7.6750
    0.5479     -7.6625
    0.6775     -7.6500
    0.7657     -7.6375
    0.8147     -7.6250
    0.8556     -7.6125
    0.9338     -7.6000
    1.0843     -7.5875
    1.3105     -7.5750
    1.5818     -7.5625
    1.8468     -7.5500
    2.0553     -7.5375
    2.1732     -7.5250
    2.1910     -7.5125
    2.1251     -7.5000
    2.0149     -7.4875
    1.9147     -7.4750
    1.8757     -7.4625
    1.9228     -7.4500
    2.0346     -7.4375
    2.1419     -7.4250
    2.1549     -7.4125
    2.0094     -7.4000
    1.7050     -7.3875
    1.3083     -7.3750
    0.9211     -7.3625
    0.6367     -7.3500
    0.5125     -7.3375
    0.5637     -7.3250
    0.7685     -7.3125
    1.0723     -7.3000
    1.3958     -7.2875
    1.6539     -7.2750
    1.7856     -7.2625
    1.7799     -7.2500
    1.6809     -7.2375
    1.5680     -7.2250
    1.5198     -7.2125
    1.5799     -7.2000
    1.7421     -7.1875
    1.9579     -7.1750
    2.1630     -7.1625
    2.3049     -7.1500
    2.3582     -7.1375
    2.3239     -7.1250
    2.2234     -7.1125
    2.0962     -7.1000
    2.0008     -7.0875
    2.0035     -7.0750
    2.1483     -7.0625
    2.4222     -7.0500
    2.7396     -7.0375
    2.9671     -7.0250
    2.9808     -7.0125
    2.7287     -7.0000
    2.2591     -6.9875
    1.6989     -6.9750
    1.1959     -6.9625
    0.8617     -6.9500
    0.7411     -6.9375
    0.8109     -6.9250
    0.9951     -6.9125
    1.1920     -6.9000
    1.3076     -6.8875
    1.2921     -6.8750
    1.1637     -6.8625
    1.0069     -6.8500
    0.9447     -6.8375
    1.0990     -6.8250
    1.5475     -6.8125
    2.2871     -6.8000
    3.2151     -6.7875
    4.1490     -6.7750
    4.8917     -6.7625
    5.3119     -6.7500
    5.3867     -6.7375
    5.1789     -6.7250
    4.7756     -6.7125
    4.2460     -6.7000
    3.6472     -6.6875
    3.0508     -6.6750
    2.5462     -6.6625
    2.2075     -6.6500
    2.0522     -6.6375
    2.0317     -6.6250
    2.0616     -6.6125
    2.0751     -6.6000
    2.0659     -6.5875
    2.0996     -6.5750
    2.2895     -6.5625
    2.7471     -6.5500
    3.5321     -6.5375
    4.6267     -6.5250
    5.9474     -6.5125
    7.3851     -6.5000
    8.8424     -6.4875
   10.2408     -6.4750
   11.4950     -6.4625
   12.4872     -6.4500
   13.0721     -6.4375
   13.1298     -6.4250
   12.6429     -6.4125
   11.7484     -6.4000
   10.7192     -6.3875
    9.8615     -6.3750
    9.3772     -6.3625
    9.2727     -6.3500
    9.3751     -6.3375
    9.4500     -6.3250
    9.3472     -6.3125
    9.0843     -6.3000
    8.8240     -6.2875
    8.7708     -6.2750
    9.0721     -6.2625
    9.7859     -6.2500
   10.9111     -6.2375
   12.4159     -6.2250
   14.2175     -6.2125
   16.1350     -6.2000
   17.8821     -6.1875
   19.1401     -6.1750
   19.6783     -6.1625
   19.4409     -6.1500
   18.5399     -6.1375
   17.1729     -6.1250
   15.5444     -6.1125
   13.8526     -6.1000
   12.3262     -6.0875
   11.2347     -6.0750
   10.8271     -6.0625
   11.2261     -6.0500
   12.3586     -6.0375
   13.9652     -6.0250
   15.6781     -6.0125
   17.1259     -6.0000
   18.0365     -5.9875
   18.3242     -5.9750
   18.1335     -5.9625
   17.7939     -5.9500
   17.6705     -5.9375
   17.9645     -5.9250
   18.5922     -5.9125
   19.2429     -5.9000
   19.5993     -5.8875
   19.5618     -5.8750
   19.3112     -5.8625
   19.1707     -5.8500
   19.3942     -5.8375
   20.0362     -5.8250
   20.9666     -5.8125
   21.9730     -5.8000
   22.8672     -5.7875
   23.5594     -5.7750
   24.0944     -5.7625
   24.6361     -5.7500
   25.3818     -5.7375
   26.4313     -5.7250
   27.6929     -5.7125
   28.8996     -5.7000
   29.7321     -5.6875
   29.9706     -5.6750
   29.5881     -5.6625
   28.7467     -5.6500
   27.7024     -5.6375
   26.6629     -5.6250
   25.6798     -5.6125
   24.6555     -5.6000
   23.4708     -5.5875
   22.1370     -5.5750
   20.8453     -5.5625
   19.8720     -5.5500
   19.4164     -5.5375
   19.5021     -5.5250
   20.0052     -5.5125
   20.7690     -5.5000
   21.7033     -5.4875
   22.7969     -5.4750
   24.0523     -5.4625
   25.4093     -5.4500
   26.7158     -5.4375
   27.7599     -5.4250
   28.3391     -5.4125
   28.3360     -5.4000
   27.7658     -5.3875
   26.7698     -5.3750
   25.5549     -5.3625
   24.3230     -5.3500
   23.2441     -5.3375
   22.4722     -5.3250
   22.1492     -5.3125
   22.3420     -5.3000
   22.9408     -5.2875
   23.6141     -5.2750
   23.9089     -5.2625
   23.4732     -5.2500
   22.2584     -5.2375
   20.5487     -5.2250
   18.7859     -5.2125
   17.3201     -5.2000
   16.2659     -5.1875
   15.5481     -5.1750
   15.0658     -5.1625
   14.8271     -5.1500
   14.9549     -5.1375
   15.5750     -5.1250
   16.6867     -5.1125
   18.1170     -5.1000
   19.5951     -5.0875
   20.8916     -5.0750
   21.9257     -5.0625
   22.7769     -5.0500
   23.6049     -5.0375
   24.5379     -5.0250
   25.5942     -5.0125
   26.6771     -5.0000
   27.6484     -4.9875
   28.4283     -4.9750
   29.0420     -4.9625
   29.5654     -4.9500
   30.0204     -4.9375
   30.3243     -4.9250
   30.3436     -4.9125
   29.9986     -4.9000
   29.3191     -4.8875
   28.4124     -4.8750
   27.3915     -4.8625
   26.3424     -4.8500
   25.3615     -4.8375
   24.6158     -4.8250
   24.3422     -4.8125
   24.7492     -4.8000
   25.8788     -4.7875
   27.5421     -4.7750
   29.3991     -4.7625
   31.1341     -4.7500
   32.6018     -4.7375
   33.8402     -4.7250
   34.9526     -4.7125
   35.9540     -4.7000
   36.6916     -4.6875
   36.8910     -4.6750
   36.2929     -4.6625
   34.8066     -4.6500
   32.6016     -4.6375
   30.0898     -4.6250
   27.7953     -4.6125
   26.1618     -4.6000
   25.3879     -4.5875
   25.3678     -4.5750
   25.7488     -4.5625
   26.0674     -4.5500
   25.9116     -4.5375
   25.0701     -4.5250
   23.6186     -4.5125
   21.8873     -4.5000
   20.3056     -4.4875
   19.2127     -4.4750
   18.7591     -4.4625
   18.9481     -4.4500
   19.7461     -4.4375
   21.1371     -4.4250
   23.0671     -4.4125
   25.3397     -4.4000
   27.5825     -4.3875
   29.3566     -4.3750
   30.3620     -4.3625
   30.6031     -4.3500
   30.3977     -4.3375
   30.2283     -4.3250
   30.5316     -4.3125
   31.5454     -4.3000
   33.2647     -4.2875
   35.4934     -4.2750
   37.9364     -4.2625
   40.2787     -4.2500
   42.2285     -4.2375
   43.5391     -4.2250
   44.0483     -4.2125
   43.7462     -4.2000
   42.8298     -4.1875
   41.6812     -4.1750
   40.7481     -4.1625
   40.3831     -4.1500
   40.7329     -4.1375
   41.7304     -4.1250
   43.1635     -4.1125
   44.7646     -4.1000
   46.2844     -4.0875
   47.5527     -4.0750
   48.5185     -4.0625
   49.2429     -4.0500
   49.8269     -4.0375
   50.3044     -4.0250
   50.5762     -4.0125
   50.4526     -4.0000
   49.8031     -3.9875
   48.7186     -3.9750
   47.5524     -3.9625
   46.7790     -3.9500
   46.7583     -3.9375
   47.5693     -3.9250
   49.0096     -3.9125
   50.7116     -3.9000
   52.2514     -3.8875
   53.1958     -3.8750
   53.1417     -3.8625
   51.8193     -3.8500
   49.2424     -3.8375
   45.7901     -3.8250
   42.1228     -3.8125
   38.9495     -3.8000
   36.7747     -3.7875
   35.7611     -3.7750
   35.7539     -3.7625
   36.4190     -3.7500
   37.4061     -3.7375
   38.4678     -3.7250
   39.5019     -3.7125
   40.5146     -3.7000
   41.5316     -3.6875
   42.5028     -3.6750
   43.2547     -3.6625
   43.5275     -3.6500
   43.0910     -3.6375
   41.8793     -3.6250
   40.0620     -3.6125
   38.0003     -3.6000
