    0.3673     -7.9980
    0.3743     -7.9815
    0.3781     -7.9650
    0.3851     -7.9485
    0.3869     -7.9320
    0.3918     -7.9155
    0.4340     -7.8990
    0.5348     -7.8825
    0.6666     -7.8660
    0.7748     -7.8495
    0.8334     -7.8330
    0.8600     -7.8165
    0.8801     -7.8000
    0.9115     -7.7835
    0.9837     -7.7670
    1.1211     -7.7505
    1.2769     -7.7340
    1.3271     -7.7175
    1.1765     -7.7010
    0.8594     -7.6845
    0.5098     -7.6680
    0.2446     -7.6515
    0.0967     -7.6350
    0.0401     -7.6185
    0.0443     -7.6020
    0.1026     -7.5855
    0.2235     -7.5690
    0.3988     -7.5525
    0.5809     -7.5360
    0.7037     -7.5195
    0.7448     -7.5030
    0.7683     -7.4865
    0.8857     -7.4700
    1.1570     -7.4535
    1.5180     -7.4370
    1.8129     -7.4205
    1.9203     -7.4040
    1.8589     -7.3875
    1.7540     -7.3710
    1.6993     -7.3545
    1.6759     -7.3380
    1.6181     -7.3215
    1.5194     -7.3050
    1.4436     -7.2885
    1.4485     -7.2720
    1.5175     -7.2555
    1.5568     -7.2390
    1.4719     -7.2225
    1.2722     -7.2060
    1.0909     -7.1895
    1.0649     -7.1730
    1.1885     -7.1565
    1.3057     -7.1400
    1.2624     -7.1235
    1.0572     -7.1070
    0.8336     -7.0905
    0.7355     -7.0740
    0.7916     -7.0575
    0.9278     -7.0410
    1.0603     -7.0245
    1.1628     -7.0080
    1.2674     -6.9915
    1.4197     -6.9750
    1.6257     -6.9585
    1.8375     -6.9420
    2.0122     -6.9255
    2.1836     -6.9090
    2.4295     -6.8925
    2.7325     -6.8760
    2.9113     -6.8595
    2.7560     -6.8430
    2.2451     -6.8265
    1.5840     -6.8100
    1.0203     -6.7935
    0.6669     -6.7770
    0.5073     -6.7605
    0.5014     -6.7440
    0.6344     -6.7275
    0.8856     -6.7110
    1.2003     -6.6945
    1.4993     -6.6780
    1.6985     -6.6615
    1.7206     -6.6450
    1.5285     -6.6285
    1.1708     -6.6120
    0.7793     -6.5955
    0.4995     -6.5790
    0.4161     -6.5625
    0.5330     -6.5460
    0.8043     -6.5295
    1.1816     -6.5130
    1.6377     -6.4965
    2.1407     -6.4800
    2.6123     -6.4635
    2.9353     -6.4470
    3.0085     -6.4305
    2.7937     -6.4140
