    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0000     -7.3105
    0.0000     -7.2910
    0.0000     -7.2715
    0.0000     -7.2520
    0.0002     -7.2325
    0.0010     -7.2130
    0.0051     -7.1935
    0.0211     -7.1740
    0.0794     -7.1545
    0.2889     -7.1350
    0.9823     -7.1155
    2.8472     -7.0960
    6.5495     -7.0765
   11.5252     -7.0570
   15.2684     -7.0375
   15.1591     -7.0180
   11.3515     -6.9985
    6.6014     -6.9790
    3.2574     -6.9595
    1.6430     -6.9400
    0.9774     -6.9205
    0.6181     -6.9010
    0.3762     -6.8815
    0.3020     -6.8620
    0.4590     -6.8425
    0.7961     -6.8230
    1.1104     -6.8035
    1.1853     -6.7840
    1.0194     -6.7645
    0.8163     -6.7450
    0.7116     -6.7255
    0.6401     -6.7060
    0.5033     -6.6865
    0.3362     -6.6670
    0.2644     -6.6475
    0.3838     -6.6280
    0.7026     -6.6085
    1.1267     -6.5890
    1.4697     -6.5695
    1.5357     -6.5500
    1.2739     -6.5305
    0.8583     -6.5110
    0.5511     -6.4915
    0.4752     -6.4720
    0.5430     -6.4525
    0.5838     -6.4330
    0.5202     -6.4135
    0.4363     -6.3940
    0.4886     -6.3745
    0.7496     -6.3550
    1.1305     -6.3355
    1.4674     -6.3160
    1.6758     -6.2965
    1.7592     -6.2770
    1.7091     -6.2575
    1.5369     -6.2380
    1.3573     -6.2185
    1.2896     -6.1990
    1.3344     -6.1795
    1.4284     -6.1600
    1.5425     -6.1405
    1.6952     -6.1210
    1.9406     -6.1015
    2.3485     -6.0820
    2.9795     -6.0625
    3.9126     -6.0430
    5.2563     -6.0235
    6.9955     -6.0040
    8.9052     -5.9845
   10.8316     -5.9650
   12.9154     -5.9455
   15.2743     -5.9260
   17.7696     -5.9065
   20.4833     -5.8870
   23.9695     -5.8675
   28.3623     -5.8480
   32.5287     -5.8285
   34.8222     -5.8090
   34.8197     -5.7895
   33.8890     -5.7700
   33.6483     -5.7505
   34.3777     -5.7310
   35.6003     -5.7115
   37.3624     -5.6920
   39.8776     -5.6725
   42.6006     -5.6530
   44.5780     -5.6335
   45.3823     -5.6140
   45.3256     -5.5945
   45.0762     -5.5750
   45.3306     -5.5555
   46.4396     -5.5360
   47.7238     -5.5165
   47.6655     -5.4970
   45.7820     -5.4775
   43.6020     -5.4580
   42.6613     -5.4385
   42.5338     -5.4190
   41.9459     -5.3995
   40.6733     -5.3800
   39.1781     -5.3605
   37.3428     -5.3410
   34.8649     -5.3215
   32.4358     -5.3020
   31.3028     -5.2825
   31.7484     -5.2630
   32.9978     -5.2435
   34.6416     -5.2240
   37.1030     -5.2045
   40.3635     -5.1850
   43.3079     -5.1655
   45.0485     -5.1460
   46.0082     -5.1265
   46.9491     -5.1070
   47.8727     -5.0875
   48.6279     -5.0680
   49.4169     -5.0485
   49.9323     -5.0290
   49.2688     -5.0095
   47.2627     -4.9900
   44.8230     -4.9705
   42.7882     -4.9510
   41.3293     -4.9315
   40.3672     -4.9120
   39.9157     -4.8925
   39.9947     -4.8730
   40.4253     -4.8535
   40.7745     -4.8340
   40.5224     -4.8145
   39.3866     -4.7950
   37.8227     -4.7755
   37.0645     -4.7560
   37.8995     -4.7365
   39.4715     -4.7170
   40.1037     -4.6975
   39.2969     -4.6780
   38.3684     -4.6585
   39.0597     -4.6390
   41.6780     -4.6195
   44.7687     -4.6000
   46.8662     -4.5805
   48.3769     -4.5610
   51.2077     -4.5415
   56.5610     -4.5220
   63.5435     -4.5025
   69.9984     -4.4830
   74.3276     -4.4635
   76.3851     -4.4440
   76.9987     -4.4245
   77.0127     -4.4050
   76.7688     -4.3855
   76.1623     -4.3660
   74.8628     -4.3465
   72.3860     -4.3270
   68.2369     -4.3075
   62.5282     -4.2880
   56.4707     -4.2685
   51.7668     -4.2490
   49.5714     -4.2295
   50.0550     -4.2100
   52.1982     -4.1905
   53.9046     -4.1710
   53.2863     -4.1515
   50.3396     -4.1320
   47.0886     -4.1125
   45.8190     -4.0930
   47.1868     -4.0735
   49.9515     -4.0540
   52.2391     -4.0345
   53.0936     -4.0150
   53.1059     -3.9955
   53.6791     -3.9760
   55.6744     -3.9565
   58.6185     -3.9370
   61.0043     -3.9175
   61.4537     -3.8980
   59.9430     -3.8785
   57.7807     -3.8590
   56.1340     -3.8395
   55.1056     -3.8200
   54.4787     -3.8005
   54.4912     -3.7810
   55.5089     -3.7615
   57.3764     -3.7420
   59.2636     -3.7225
   60.2239     -3.7030
   59.9622     -3.6835
   58.9646     -3.6640
   57.9431     -3.6445
   57.2606     -3.6250
   56.9699     -3.6055
   57.3366     -3.5860
   58.8368     -3.5665
   61.3610     -3.5470
   63.8381     -3.5275
   65.0606     -3.5080
   64.6927     -3.4885
   63.2102     -3.4690
   61.1481     -3.4495
   58.7439     -3.4300
   56.2493     -3.4105
   54.4031     -3.3910
   54.2361     -3.3715
   56.1019     -3.3520
   59.2085     -3.3325
   62.3731     -3.3130
   64.8456     -3.2935
   66.3687     -3.2740
   66.9720     -3.2545
   66.7604     -3.2350
   65.7998     -3.2155
   64.3209     -3.1960
   62.7675     -3.1765
   61.5321     -3.1570
   60.9911     -3.1375
   61.5441     -3.1180
   63.2247     -3.0985
   65.7440     -3.0790
   69.0377     -3.0595
   73.1219     -3.0400
   77.4407     -3.0205
   80.7230     -3.0010
   81.4304     -2.9815
   78.6734     -2.9620
   73.0261     -2.9425
   66.0979     -2.9230
   59.2027     -2.9035
   52.7321     -2.8840
   46.7090     -2.8645
   41.3681     -2.8450
   36.8108     -2.8255
   32.6295     -2.8060
   28.3815     -2.7865
   23.9172     -2.7670
   19.1361     -2.7475
   14.0834     -2.7280
    9.2874     -2.7085
    5.5242     -2.6890
    3.1860     -2.6695
    2.0343     -2.6500
    1.5239     -2.6305
    1.2084     -2.6110
    0.8892     -2.5915
    0.5927     -2.5720
    0.4754     -2.5525
    0.6844     -2.5330
    1.2366     -2.5135
    2.0260     -2.4940
    3.0284     -2.4745
    4.4198     -2.4550
    6.2156     -2.4355
    7.8718     -2.4160
    8.6263     -2.3965
    8.1837     -2.3770
    6.8379     -2.3575
    5.1458     -2.3380
    3.6840     -2.3185
    2.8433     -2.2990
    2.6101     -2.2795
    2.6492     -2.2600
    2.6559     -2.2405
    2.5029     -2.2210
    2.1395     -2.2015
    1.6168     -2.1820
    1.1761     -2.1625
    1.0752     -2.1430
    1.3075     -2.1235
    1.6019     -2.1040
    1.6929     -2.0845
    1.5315     -2.0650
    1.2633     -2.0455
    1.0883     -2.0260
