    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0000     -7.3105
    0.0000     -7.2910
    0.0000     -7.2715
    0.0000     -7.2520
    0.0000     -7.2325
    0.0000     -7.2130
    0.0001     -7.1935
    0.0002     -7.1740
    0.0007     -7.1545
    0.0017     -7.1350
    0.0034     -7.1155
    0.0057     -7.0960
    0.0077     -7.0765
    0.0081     -7.0570
    0.0072     -7.0375
    0.0064     -7.0180
    0.0072     -6.9985
    0.0095     -6.9790
    0.0117     -6.9595
    0.0122     -6.9400
    0.0106     -6.9205
    0.0076     -6.9010
    0.0048     -6.8815
    0.0039     -6.8620
    0.0059     -6.8425
    0.0102     -6.8230
    0.0142     -6.8035
    0.0152     -6.7840
    0.0131     -6.7645
    0.0105     -6.7450
    0.0091     -6.7255
    0.0082     -6.7060
    0.0064     -6.6865
    0.0043     -6.6670
    0.0034     -6.6475
    0.0049     -6.6280
    0.0089     -6.6085
    0.0143     -6.5890
    0.0187     -6.5695
    0.0195     -6.5500
    0.0163     -6.5305
    0.0112     -6.5110
    0.0075     -6.4915
    0.0066     -6.4720
    0.0070     -6.4525
    0.0068     -6.4330
    0.0056     -6.4135
    0.0050     -6.3940
    0.0069     -6.3745
    0.0111     -6.3550
    0.0155     -6.3355
    0.0181     -6.3160
    0.0191     -6.2965
    0.0196     -6.2770
    0.0194     -6.2575
    0.0177     -6.2380
    0.0155     -6.2185
    0.0142     -6.1990
    0.0142     -6.1795
    0.0150     -6.1600
    0.0161     -6.1405
    0.0180     -6.1210
    0.0211     -6.1015
    0.0256     -6.0820
    0.0305     -6.0625
    0.0343     -6.0430
    0.0368     -6.0235
    0.0389     -6.0040
    0.0407     -5.9845
    0.0419     -5.9650
    0.0438     -5.9455
    0.0479     -5.9260
    0.0540     -5.9065
    0.0618     -5.8870
    0.0728     -5.8675
    0.0875     -5.8480
    0.1016     -5.8285
    0.1088     -5.8090
    0.1066     -5.7895
    0.1001     -5.7700
    0.0964     -5.7505
    0.0967     -5.7310
    0.0963     -5.7115
    0.0943     -5.6920
    0.0956     -5.6725
    0.1040     -5.6530
    0.1161     -5.6335
    0.1241     -5.6140
    0.1250     -5.5945
    0.1229     -5.5750
    0.1234     -5.5555
    0.1286     -5.5360
    0.1358     -5.5165
    0.1402     -5.4970
    0.1407     -5.4775
    0.1415     -5.4580
    0.1463     -5.4385
    0.1547     -5.4190
    0.1660     -5.3995
    0.1789     -5.3800
    0.1877     -5.3605
    0.1823     -5.3410
    0.1612     -5.3215
    0.1369     -5.3020
    0.1247     -5.2825
    0.1273     -5.2630
    0.1345     -5.2435
    0.1378     -5.2240
    0.1378     -5.2045
    0.1388     -5.1850
    0.1407     -5.1655
    0.1408     -5.1460
    0.1399     -5.1265
    0.1410     -5.1070
    0.1445     -5.0875
    0.1495     -5.0680
    0.1551     -5.0485
    0.1593     -5.0290
    0.1581     -5.0095
    0.1503     -4.9900
    0.1398     -4.9705
    0.1321     -4.9510
    0.1285     -4.9315
    0.1272     -4.9120
    0.1260     -4.8925
    0.1239     -4.8730
    0.1209     -4.8535
    0.1166     -4.8340
    0.1106     -4.8145
    0.1029     -4.7950
    0.0955     -4.7755
    0.0912     -4.7560
    0.0908     -4.7365
    0.0909     -4.7170
    0.0872     -4.6975
    0.0793     -4.6780
    0.0717     -4.6585
    0.0688     -4.6390
    0.0709     -4.6195
    0.0737     -4.6000
    0.0723     -4.5805
    0.0670     -4.5610
    0.0630     -4.5415
    0.0642     -4.5220
    0.0692     -4.5025
    0.0738     -4.4830
    0.0758     -4.4635
    0.0765     -4.4440
    0.0780     -4.4245
    0.0810     -4.4050
    0.0860     -4.3855
    0.0947     -4.3660
    0.1084     -4.3465
    0.1250     -4.3270
    0.1381     -4.3075
    0.1403     -4.2880
    0.1296     -4.2685
    0.1126     -4.2490
    0.0990     -4.2295
    0.0945     -4.2100
    0.0978     -4.1905
    0.1030     -4.1710
    0.1054     -4.1515
    0.1043     -4.1320
    0.1027     -4.1125
    0.1041     -4.0930
    0.1091     -4.0735
    0.1159     -4.0540
    0.1217     -4.0345
    0.1249     -4.0150
    0.1261     -3.9955
    0.1276     -3.9760
    0.1324     -3.9565
    0.1398     -3.9370
    0.1457     -3.9175
    0.1464     -3.8980
    0.1420     -3.8785
    0.1364     -3.8590
    0.1326     -3.8395
    0.1311     -3.8200
    0.1323     -3.8005
    0.1368     -3.7810
    0.1449     -3.7615
    0.1537     -3.7420
    0.1592     -3.7225
    0.1597     -3.7030
    0.1567     -3.6835
    0.1516     -3.6640
    0.1448     -3.6445
    0.1375     -3.6250
    0.1325     -3.6055
    0.1321     -3.5860
    0.1359     -3.5665
    0.1407     -3.5470
    0.1431     -3.5275
    0.1431     -3.5080
    0.1426     -3.4885
    0.1422     -3.4690
    0.1401     -3.4495
    0.1345     -3.4300
    0.1268     -3.4105
    0.1209     -3.3910
    0.1204     -3.3715
    0.1243     -3.3520
    0.1278     -3.3325
    0.1273     -3.3130
    0.1230     -3.2935
    0.1177     -3.2740
    0.1143     -3.2545
    0.1141     -3.2350
    0.1177     -3.2155
    0.1246     -3.1960
    0.1327     -3.1765
    0.1379     -3.1570
    0.1369     -3.1375
    0.1304     -3.1180
    0.1203     -3.0985
    0.1075     -3.0790
    0.0932     -3.0595
    0.0808     -3.0400
    0.0727     -3.0205
    0.0683     -3.0010
    0.0656     -2.9815
    0.0630     -2.9620
    0.0597     -2.9425
    0.0563     -2.9230
    0.0532     -2.9035
    0.0494     -2.8840
    0.0440     -2.8645
    0.0380     -2.8450
    0.0352     -2.8255
    0.0389     -2.8060
    0.0485     -2.7865
    0.0577     -2.7670
    0.0588     -2.7475
    0.0497     -2.7280
    0.0353     -2.7085
    0.0226     -2.6890
    0.0157     -2.6695
    0.0143     -2.6500
    0.0150     -2.6305
    0.0149     -2.6110
    0.0123     -2.5915
    0.0084     -2.5720
    0.0057     -2.5525
    0.0062     -2.5330
    0.0103     -2.5135
    0.0169     -2.4940
    0.0265     -2.4745
    0.0414     -2.4550
    0.0630     -2.4355
    0.0868     -2.4160
    0.1031     -2.3965
    0.1038     -2.3770
    0.0890     -2.3575
    0.0673     -2.3380
    0.0504     -2.3185
    0.0438     -2.2990
    0.0442     -2.2795
    0.0443     -2.2600
    0.0414     -2.2405
    0.0364     -2.2210
    0.0300     -2.2015
    0.0227     -2.1820
    0.0175     -2.1625
    0.0176     -2.1430
    0.0223     -2.1235
    0.0269     -2.1040
    0.0274     -2.0845
    0.0247     -2.0650
    0.0229     -2.0455
    0.0245     -2.0260
