    0.0059     -7.9950
    0.0033     -7.9820
    0.0020     -7.9690
    0.0019     -7.9560
    0.0027     -7.9430
    0.0041     -7.9300
    0.0061     -7.9170
    0.0080     -7.9040
    0.0093     -7.8910
    0.0096     -7.8780
    0.0088     -7.8650
    0.0071     -7.8520
    0.0051     -7.8390
    0.0036     -7.8260
    0.0029     -7.8130
    0.0034     -7.8000
    0.0052     -7.7870
    0.0083     -7.7740
    0.0122     -7.7610
    0.0161     -7.7480
    0.0190     -7.7350
    0.0201     -7.7220
    0.0196     -7.7090
    0.0184     -7.6960
    0.0178     -7.6830
    0.0185     -7.6700
    0.0202     -7.6570
    0.0218     -7.6440
    0.0218     -7.6310
    0.0195     -7.6180
    0.0154     -7.6050
    0.0107     -7.5920
    0.0065     -7.5790
    0.0034     -7.5660
    0.0017     -7.5530
    0.0008     -7.5400
    0.0008     -7.5270
    0.0014     -7.5140
    0.0028     -7.5010
    0.0054     -7.4880
    0.0091     -7.4750
    0.0138     -7.4620
    0.0192     -7.4490
    0.0245     -7.4360
    0.0290     -7.4230
    0.0319     -7.4100
    0.0329     -7.3970
    0.0320     -7.3840
    0.0303     -7.3710
    0.0291     -7.3580
    0.0298     -7.3450
    0.0331     -7.3320
    0.0389     -7.3190
    0.0459     -7.3060
    0.0524     -7.2930
    0.0566     -7.2800
    0.0573     -7.2670
    0.0542     -7.2540
    0.0479     -7.2410
    0.0395     -7.2280
    0.0309     -7.2150
    0.0234     -7.2020
    0.0186     -7.1890
    0.0168     -7.1760
    0.0178     -7.1630
    0.0209     -7.1500
    0.0258     -7.1370
    0.0325     -7.1240
    0.0405     -7.1110
    0.0487     -7.0980
    0.0546     -7.0850
    0.0556     -7.0720
    0.0510     -7.0590
    0.0426     -7.0460
    0.0337     -7.0330
    0.0274     -7.0200
    0.0248     -7.0070
    0.0249     -6.9940
    0.0257     -6.9810
    0.0257     -6.9680
    0.0243     -6.9550
    0.0225     -6.9420
    0.0214     -6.9290
    0.0219     -6.9160
    0.0243     -6.9030
    0.0282     -6.8900
    0.0336     -6.8770
    0.0401     -6.8640
    0.0473     -6.8510
    0.0548     -6.8380
    0.0627     -6.8250
    0.0713     -6.8120
    0.0804     -6.7990
    0.0881     -6.7860
    0.0912     -6.7730
    0.0869     -6.7600
    0.0750     -6.7470
    0.0580     -6.7340
    0.0401     -6.7210
    0.0253     -6.7080
    0.0155     -6.6950
    0.0110     -6.6820
    0.0110     -6.6690
    0.0144     -6.6560
    0.0204     -6.6430
    0.0278     -6.6300
    0.0352     -6.6170
    0.0412     -6.6040
    0.0443     -6.5910
    0.0439     -6.5780
