    0.3914     -7.9950
    0.2336     -7.9820
    0.1678     -7.9690
    0.1811     -7.9560
    0.2528     -7.9430
    0.3576     -7.9300
    0.4651     -7.9170
    0.5439     -7.9040
    0.5695     -7.8910
    0.5341     -7.8780
    0.4497     -7.8650
    0.3440     -7.8520
    0.2510     -7.8390
    0.2020     -7.8260
    0.2201     -7.8130
    0.3172     -7.8000
    0.4892     -7.7870
    0.7100     -7.7740
    0.9321     -7.7610
    1.0983     -7.7480
    1.1654     -7.7350
    1.1276     -7.7220
    1.0255     -7.7090
    0.9309     -7.6960
    0.9117     -7.6830
    0.9924     -7.6700
    1.1348     -7.6570
    1.2548     -7.6440
    1.2687     -7.6310
    1.1419     -7.6180
    0.9045     -7.6050
    0.6278     -7.5920
    0.3812     -7.5790
    0.2028     -7.5660
    0.0964     -7.5530
    0.0466     -7.5400
    0.0377     -7.5270
    0.0636     -7.5140
    0.1292     -7.5010
    0.2434     -7.4880
    0.4088     -7.4750
    0.6117     -7.4620
    0.8208     -7.4490
    0.9976     -7.4360
    1.1117     -7.4230
    1.1535     -7.4100
    1.1378     -7.3970
    1.1004     -7.3840
    1.0886     -7.3710
    1.1468     -7.3580
    1.2997     -7.3450
    1.5385     -7.3320
    1.8205     -7.3190
    2.0797     -7.3060
    2.2488     -7.2930
    2.2811     -7.2800
    2.1660     -7.2670
    1.9294     -7.2540
    1.6220     -7.2410
    1.3049     -7.2280
    1.0408     -7.2150
    0.8851     -7.2020
    0.8703     -7.1890
    0.9879     -7.1760
    1.1832     -7.1630
    1.3776     -7.1500
    1.5111     -7.1370
    1.5717     -7.1240
    1.5861     -7.1110
    1.5797     -7.0980
    1.5440     -7.0850
    1.4460     -7.0720
    1.2682     -7.0590
    1.0391     -7.0460
    0.8234     -7.0330
    0.6826     -7.0200
    0.6372     -7.0070
    0.6608     -6.9940
    0.7037     -6.9810
    0.7296     -6.9680
    0.7374     -6.9550
    0.7556     -6.9420
    0.8184     -6.9290
    0.9452     -6.9160
    1.1354     -6.9030
    1.3752     -6.8900
    1.6401     -6.8770
    1.8930     -6.8640
    2.0921     -6.8510
    2.2168     -6.8380
    2.2896     -6.8250
    2.3668     -6.8120
    2.4900     -6.7990
    2.6362     -6.7860
    2.7142     -6.7730
    2.6200     -6.7600
    2.3107     -6.7470
    1.8392     -6.7340
    1.3261     -6.7210
    0.8940     -6.7080
    0.6159     -6.6950
    0.5020     -6.6820
    0.5228     -6.6690
    0.6393     -6.6560
    0.8202     -6.6430
    1.0402     -6.6300
    1.2663     -6.6170
    1.4530     -6.6040
    1.5545     -6.5910
    1.5482     -6.5780
    1.4512     -6.5650
    1.3133     -6.5520
    1.1896     -6.5390
    1.1130     -6.5260
    1.0840     -6.5130
    1.0814     -6.5000
    1.0823     -6.4870
    1.0764     -6.4740
    1.0729     -6.4610
    1.0971     -6.4480
    1.1774     -6.4350
    1.3247     -6.4220
    1.5203     -6.4090
    1.7286     -6.3960
    1.9256     -6.3830
    2.1139     -6.3700
    2.3031     -6.3570
    2.4753     -6.3440
    2.5701     -6.3310
    2.5145     -6.3180
    2.2761     -6.3050
    1.8985     -6.2920
    1.4934     -6.2790
    1.1930     -6.2660
    1.0923     -6.2530
    1.2084     -6.2400
    1.4727     -6.2270
    1.7584     -6.2140
    1.9382     -6.2010
    1.9460     -6.1880
    1.8090     -6.1750
    1.6245     -6.1620
    1.4948     -6.1490
    1.4647     -6.1360
    1.5058     -6.1230
    1.5545     -6.1100
    1.5690     -6.0970
    1.5582     -6.0840
    1.5673     -6.0710
    1.6374     -6.0580
    1.7746     -6.0450
    1.9477     -6.0320
    2.1082     -6.0190
    2.2121     -6.0060
    2.2313     -5.9930
    2.1494     -5.9800
    1.9585     -5.9670
    1.6652     -5.9540
    1.3021     -5.9410
    0.9276     -5.9280
    0.6075     -5.9150
    0.3932     -5.9020
    0.3124     -5.8890
    0.3764     -5.8760
    0.5905     -5.8630
    0.9555     -5.8500
