    0.2398     -7.9875
    0.3026     -7.9680
    0.4233     -7.9485
    0.5079     -7.9290
    0.5073     -7.9095
    0.4230     -7.8900
    0.3103     -7.8705
    0.2652     -7.8510
    0.3739     -7.8315
    0.6412     -7.8120
    0.9539     -7.7925
    1.1400     -7.7730
    1.1163     -7.7535
    0.9916     -7.7340
    0.9776     -7.7145
    1.1425     -7.6950
    1.2912     -7.6755
    1.1818     -7.6560
    0.8190     -7.6365
    0.4217     -7.6170
    0.1616     -7.5975
    0.0524     -7.5780
    0.0425     -7.5585
    0.1127     -7.5390
    0.2781     -7.5195
    0.5220     -7.5000
    0.7573     -7.4805
    0.9018     -7.4610
    0.9848     -7.4415
    1.1018     -7.4220
    1.2850     -7.4025
    1.5082     -7.3830
    1.7705     -7.3635
    2.0534     -7.3440
    2.2238     -7.3245
    2.1275     -7.3050
    1.7873     -7.2855
    1.3919     -7.2660
    1.1267     -7.2465
    1.0907     -7.2270
    1.2505     -7.2075
    1.4238     -7.1880
    1.4631     -7.1685
    1.4358     -7.1490
    1.4537     -7.1295
    1.4298     -7.1100
    1.2241     -7.0905
    0.9186     -7.0710
    0.7286     -7.0515
    0.7161     -7.0320
    0.7635     -7.0125
    0.7907     -6.9930
    0.8552     -6.9735
    1.0412     -6.9540
    1.3680     -6.9345
    1.7879     -6.9150
    2.1787     -6.8955
    2.4274     -6.8760
    2.5776     -6.8565
    2.7192     -6.8370
    2.7298     -6.8175
    2.3785     -6.7980
    1.6940     -6.7785
    1.0054     -6.7590
    0.6086     -6.7395
    0.5454     -6.7200
    0.6975     -6.7005
    0.9619     -6.6810
    1.2742     -6.6615
    1.5235     -6.6420
    1.5838     -6.6225
    1.4796     -6.6030
    1.3868     -6.5835
    1.3873     -6.5640
    1.3741     -6.5445
    1.2778     -6.5250
    1.2208     -6.5055
    1.3197     -6.4860
    1.4722     -6.4665
    1.5238     -6.4470
    1.5552     -6.4275
    1.7771     -6.4080
    2.1689     -6.3885
    2.4302     -6.3690
    2.3224     -6.3495
    1.9372     -6.3300
    1.5803     -6.3105
    1.4739     -6.2910
    1.6331     -6.2715
    1.9245     -6.2520
    2.1677     -6.2325
    2.2522     -6.2130
    2.1730     -6.1935
    1.9463     -6.1740
    1.6001     -6.1545
    1.2914     -6.1350
    1.3074     -6.1155
    1.7951     -6.0960
    2.4603     -6.0765
    2.7147     -6.0570
    2.2714     -6.0375
    1.4510     -6.0180
    0.7925     -5.9985
    0.5859     -5.9790
    0.8634     -5.9595
    1.5688     -5.9400
    2.5560     -5.9205
    3.5659     -5.9010
    4.3741     -5.8815
    4.9237     -5.8620
    5.2280     -5.8425
    5.2229     -5.8230
    4.8419     -5.8035
    4.2099     -5.7840
    3.7128     -5.7645
    3.8221     -5.7450
    4.7578     -5.7255
    6.4034     -5.7060
    8.5563     -5.6865
   10.9176     -5.6670
   12.7578     -5.6475
   13.1549     -5.6280
   11.9101     -5.6085
    9.8837     -5.5890
    8.1816     -5.5695
    7.1707     -5.5500
    6.3978     -5.5305
    5.3705     -5.5110
    4.1415     -5.4915
    3.0185     -5.4720
    2.1147     -5.4525
    1.4565     -5.4330
    1.2083     -5.4135
    1.5847     -5.3940
    2.6893     -5.3745
    4.3639     -5.3550
    6.0064     -5.3355
    6.7753     -5.3160
    6.3216     -5.2965
    5.2015     -5.2770
    4.3221     -5.2575
    4.0712     -5.2380
    4.1896     -5.2185
    4.3748     -5.1990
    4.6249     -5.1795
    4.9345     -5.1600
    5.1061     -5.1405
    5.0177     -5.1210
    4.7002     -5.1015
    4.1509     -5.0820
    3.4303     -5.0625
    2.8521     -5.0430
    2.8048     -5.0235
    3.4289     -5.0040
    4.5465     -4.9845
    5.8560     -4.9650
    7.1818     -4.9455
    8.5532     -4.9260
   10.0366     -4.9065
   11.4100     -4.8870
   12.0659     -4.8675
   11.4826     -4.8480
    9.8170     -4.8285
    7.9736     -4.8090
    7.0829     -4.7895
    7.7054     -4.7700
    9.4495     -4.7505
   11.4960     -4.7310
   13.3768     -4.7115
   15.0012     -4.6920
   16.0928     -4.6725
   16.1687     -4.6530
   15.2898     -4.6335
   14.2828     -4.6140
   13.7905     -4.5945
   13.5563     -4.5750
   13.0932     -4.5555
   12.5297     -4.5360
   12.2324     -4.5165
   12.0757     -4.4970
   11.7107     -4.4775
   11.3415     -4.4580
   11.6969     -4.4385
   13.0667     -4.4190
   14.7662     -4.3995
   15.9374     -4.3800
   16.4907     -4.3605
   16.8639     -4.3410
   17.4615     -4.3215
   18.6741     -4.3020
   20.6489     -4.2825
   22.8319     -4.2630
   24.5250     -4.2435
   25.8226     -4.2240
   27.2816     -4.2045
   29.0059     -4.1850
   30.7516     -4.1655
   32.4462     -4.1460
   33.9457     -4.1265
   34.7720     -4.1070
   34.5741     -4.0875
   33.6394     -4.0680
   32.8444     -4.0485
   32.9701     -4.0290
   33.8451     -4.0095
   34.3367     -3.9900
   33.4306     -3.9705
   31.2401     -3.9510
   28.8417     -3.9315
   27.2206     -3.9120
   26.5111     -3.8925
   26.1496     -3.8730
   25.5131     -3.8535
   24.5037     -3.8340
   23.7052     -3.8145
   23.7647     -3.7950
   24.7298     -3.7755
   26.3668     -3.7560
   28.7127     -3.7365
   31.8014     -3.7170
   35.0908     -3.6975
   37.5001     -3.6780
   38.2088     -3.6585
   37.4295     -3.6390
   36.0350     -3.6195
   34.4841     -3.6000
   32.6860     -3.5805
   30.9454     -3.5610
   30.3986     -3.5415
   32.0120     -3.5220
   35.3422     -3.5025
   38.6573     -3.4830
   40.0555     -3.4635
   38.6255     -3.4440
   35.5122     -3.4245
   33.6565     -3.4050
   35.1073     -3.3855
   38.5928     -3.3660
   40.8771     -3.3465
   40.2945     -3.3270
   37.7176     -3.3075
   34.5814     -3.2880
   31.7317     -3.2685
   29.9414     -3.2490
   30.0707     -3.2295
   32.7586     -3.2100
   38.1284     -3.1905
   44.9841     -3.1710
   50.7543     -3.1515
   53.5429     -3.1320
   53.7039     -3.1125
   52.6561     -3.0930
   51.4065     -3.0735
   50.7454     -3.0540
   51.3142     -3.0345
   52.9132     -3.0150
   54.6628     -2.9955
   55.9467     -2.9760
   56.7979     -2.9565
   57.7190     -2.9370
   59.4766     -2.9175
   62.7156     -2.8980
   67.2835     -2.8785
   71.9393     -2.8590
   75.3818     -2.8395
   77.6847     -2.8200
   79.8278     -2.8005
   81.9388     -2.7810
   83.1376     -2.7615
   82.9652     -2.7420
   82.0619     -2.7225
   81.3983     -2.7030
   81.2738     -2.6835
   81.1738     -2.6640
   80.1493     -2.6445
   77.1878     -2.6250
   72.0941     -2.6055
   66.2008     -2.5860
   61.1022     -2.5665
   56.8183     -2.5470
   52.4067     -2.5275
   47.8845     -2.5080
   44.2844     -2.4885
   42.3183     -2.4690
   42.1320     -2.4495
   44.0996     -2.4300
   49.0306     -2.4105
   57.4228     -2.3910
   68.2701     -2.3715
   78.4149     -2.3520
   83.8509     -2.3325
   82.4683     -2.3130
   75.5032     -2.2935
   66.3039     -2.2740
   58.0119     -2.2545
   52.2452     -2.2350
   49.0731     -2.2155
   47.5621     -2.1960
   46.6246     -2.1765
   46.0436     -2.1570
   46.8640     -2.1375
   50.3603     -2.1180
   56.4662     -2.0985
   63.4859     -2.0790
   69.3691     -2.0595
   73.1220     -2.0400
   75.0212     -2.0205
   75.7914     -2.0010
   75.9838     -1.9815
   76.0990     -1.9620
   76.6289     -1.9425
   77.5112     -1.9230
   77.9499     -1.9035
   77.1747     -1.8840
   75.1752     -1.8645
   72.6122     -1.8450
   70.3605     -1.8255
   69.3010     -1.8060
   70.0725     -1.7865
   72.4925     -1.7670
   75.6232     -1.7475
   79.0732     -1.7280
   83.7750     -1.7085
   90.5949     -1.6890
   98.4397     -1.6695
  104.5476     -1.6500
  106.5851     -1.6305
  103.9660     -1.6110
   97.4382     -1.5915
   88.2893     -1.5720
   78.0883     -1.5525
   68.1770     -1.5330
   58.6984     -1.5135
   48.6780     -1.4940
   37.6915     -1.4745
   27.0961     -1.4550
   19.0971     -1.4355
   14.8185     -1.4160
   13.5684     -1.3965
   13.6259     -1.3770
   13.4676     -1.3575
   12.5618     -1.3380
   11.2931     -1.3185
   10.2431     -1.2990
