    0.0018     -7.9875
    0.0018     -7.9680
    0.0030     -7.9485
    0.0046     -7.9290
    0.0057     -7.9095
    0.0055     -7.8900
    0.0042     -7.8705
    0.0028     -7.8510
    0.0027     -7.8315
    0.0045     -7.8120
    0.0079     -7.7925
    0.0113     -7.7730
    0.0129     -7.7535
    0.0126     -7.7340
    0.0126     -7.7145
    0.0141     -7.6950
    0.0155     -7.6755
    0.0141     -7.6560
    0.0097     -7.6365
    0.0050     -7.6170
    0.0019     -7.5975
    0.0006     -7.5780
    0.0005     -7.5585
    0.0014     -7.5390
    0.0036     -7.5195
    0.0069     -7.5000
    0.0107     -7.4805
    0.0143     -7.4610
    0.0177     -7.4415
    0.0213     -7.4220
    0.0239     -7.4025
    0.0251     -7.3830
    0.0267     -7.3635
    0.0307     -7.3440
    0.0358     -7.3245
    0.0381     -7.3050
    0.0355     -7.2855
    0.0295     -7.2660
    0.0227     -7.2465
    0.0174     -7.2270
    0.0150     -7.2075
    0.0158     -7.1880
    0.0197     -7.1685
    0.0274     -7.1490
    0.0370     -7.1295
    0.0419     -7.1100
    0.0376     -7.0905
    0.0283     -7.0710
    0.0218     -7.0515
    0.0204     -7.0320
    0.0206     -7.0125
    0.0193     -6.9930
    0.0177     -6.9735
    0.0181     -6.9540
    0.0216     -6.9345
    0.0286     -6.9150
    0.0383     -6.8955
    0.0493     -6.8760
    0.0601     -6.8565
    0.0683     -6.8370
    0.0684     -6.8175
    0.0568     -6.7980
    0.0378     -6.7785
    0.0206     -6.7590
    0.0116     -6.7395
    0.0116     -6.7200
    0.0180     -6.7005
    0.0268     -6.6810
    0.0338     -6.6615
    0.0360     -6.6420
    0.0335     -6.6225
    0.0308     -6.6030
    0.0336     -6.5835
    0.0427     -6.5640
    0.0516     -6.5445
    0.0547     -6.5250
    0.0552     -6.5055
    0.0586     -6.4860
    0.0621     -6.4665
    0.0588     -6.4470
    0.0503     -6.4275
    0.0452     -6.4080
    0.0473     -6.3885
    0.0511     -6.3690
    0.0511     -6.3495
    0.0480     -6.3300
    0.0461     -6.3105
    0.0474     -6.2910
    0.0521     -6.2715
    0.0616     -6.2520
    0.0767     -6.2325
    0.0936     -6.2130
    0.1030     -6.1935
    0.0961     -6.1740
    0.0753     -6.1545
    0.0571     -6.1350
    0.0614     -6.1155
    0.0931     -6.0960
    0.1318     -6.0765
    0.1452     -6.0570
    0.1208     -6.0375
    0.0791     -6.0180
    0.0506     -5.9985
    0.0524     -5.9790
    0.0904     -5.9595
    0.1661     -5.9400
    0.2671     -5.9205
    0.3602     -5.9010
    0.4112     -5.8815
    0.4116     -5.8620
    0.3765     -5.8425
