    0.0021     -7.9980
    0.0035     -7.9800
    0.0061     -7.9620
    0.0083     -7.9440
    0.0089     -7.9260
    0.0073     -7.9080
    0.0048     -7.8900
    0.0028     -7.8720
    0.0026     -7.8540
    0.0049     -7.8360
    0.0095     -7.8180
    0.0150     -7.8000
    0.0186     -7.7820
    0.0185     -7.7640
    0.0159     -7.7460
    0.0144     -7.7280
    0.0159     -7.7100
    0.0188     -7.6920
    0.0192     -7.6740
    0.0157     -7.6560
    0.0100     -7.6380
    0.0049     -7.6200
    0.0019     -7.6020
    0.0008     -7.5840
    0.0011     -7.5660
    0.0030     -7.5480
    0.0070     -7.5300
    0.0133     -7.5120
    0.0211     -7.4940
    0.0282     -7.4760
    0.0322     -7.4580
    0.0322     -7.4400
    0.0302     -7.4220
    0.0307     -7.4040
    0.0368     -7.3860
    0.0473     -7.3680
    0.0571     -7.3500
    0.0608     -7.3320
    0.0562     -7.3140
    0.0450     -7.2960
    0.0321     -7.2780
    0.0231     -7.2600
    0.0218     -7.2420
    0.0283     -7.2240
    0.0392     -7.2060
    0.0503     -7.1880
    0.0574     -7.1700
    0.0578     -7.1520
    0.0516     -7.1340
    0.0429     -7.1160
    0.0366     -7.0980
    0.0328     -7.0800
    0.0285     -7.0620
    0.0229     -7.0440
    0.0209     -7.0260
    0.0292     -7.0080
    0.0502     -6.9900
    0.0771     -6.9720
    0.0961     -6.9540
    0.0976     -6.9360
    0.0862     -6.9180
    0.0750     -6.9000
    0.0723     -6.8820
    0.0753     -6.8640
    0.0779     -6.8460
    0.0774     -6.8280
    0.0744     -6.8100
    0.0692     -6.7920
    0.0626     -6.7740
    0.0563     -6.7560
    0.0519     -6.7380
    0.0486     -6.7200
    0.0469     -6.7020
    0.0532     -6.6840
    0.0772     -6.6660
    0.1218     -6.6480
    0.1747     -6.6300
    0.2147     -6.6120
    0.2296     -6.5940
    0.2238     -6.5760
    0.2066     -6.5580
    0.1806     -6.5400
    0.1462     -6.5220
    0.1095     -6.5040
    0.0793     -6.4860
    0.0586     -6.4680
    0.0453     -6.4500
    0.0392     -6.4320
    0.0431     -6.4140
    0.0574     -6.3960
    0.0765     -6.3780
    0.0920     -6.3600
    0.0994     -6.3420
    0.1005     -6.3240
    0.0984     -6.3060
    0.0936     -6.2880
    0.0852     -6.2700
    0.0746     -6.2520
    0.0667     -6.2340
    0.0659     -6.2160
    0.0707     -6.1980
    0.0737     -6.1800
    0.0702     -6.1620
    0.0639     -6.1440
    0.0641     -6.1260
    0.0767     -6.1080
    0.0993     -6.0900
    0.1239     -6.0720
    0.1419     -6.0540
    0.1466     -6.0360
    0.1358     -6.0180
    0.1153     -6.0000
    0.0990     -5.9820
    0.1021     -5.9640
    0.1311     -5.9460
    0.1795     -5.9280
    0.2320     -5.9100
    0.2726     -5.8920
    0.2905     -5.8740
    0.2851     -5.8560
    0.2688     -5.8380
    0.2628     -5.8200
    0.2792     -5.8020
    0.3104     -5.7840
    0.3362     -5.7660
    0.3408     -5.7480
    0.3250     -5.7300
    0.3093     -5.7120
    0.3232     -5.6940
    0.3798     -5.6760
    0.4597     -5.6580
    0.5204     -5.6400
    0.5291     -5.6220
    0.4899     -5.6040
    0.4389     -5.5860
    0.4110     -5.5680
    0.4142     -5.5500
    0.4314     -5.5320
    0.4441     -5.5140
    0.4470     -5.4960
    0.4448     -5.4780
