    0.1651     -7.9980
    0.2747     -7.9800
    0.4499     -7.9620
    0.5894     -7.9440
    0.6012     -7.9260
    0.4771     -7.9080
    0.3012     -7.8900
    0.1794     -7.8720
    0.1850     -7.8540
    0.3561     -7.8360
    0.6790     -7.8180
    1.0387     -7.8000
    1.2461     -7.7820
    1.1973     -7.7640
    1.0061     -7.7460
    0.9098     -7.7280
    1.0244     -7.7100
    1.2191     -7.6920
    1.2530     -7.6740
    1.0246     -7.6560
    0.6515     -7.6380
    0.3206     -7.6200
    0.1240     -7.6020
    0.0478     -7.5840
    0.0542     -7.5660
    0.1384     -7.5480
    0.3212     -7.5300
    0.5999     -7.5120
    0.9079     -7.4940
    1.1361     -7.4760
    1.2118     -7.4580
    1.1643     -7.4400
    1.1229     -7.4220
    1.2382     -7.4040
    1.5707     -7.3860
    2.0268     -7.3680
    2.3985     -7.3500
    2.4840     -7.3320
    2.2144     -7.3140
    1.7019     -7.2960
    1.1795     -7.2780
    0.8795     -7.2600
    0.9172     -7.2420
    1.2310     -7.2240
    1.6275     -7.2060
    1.9112     -7.1880
    1.9795     -7.1700
    1.8225     -7.1520
    1.5090     -7.1340
    1.1785     -7.1160
    0.9525     -7.0980
    0.8264     -7.0800
    0.7105     -7.0620
    0.5861     -7.0440
    0.5770     -7.0260
    0.8551     -7.0080
    1.4641     -6.9900
    2.1954     -6.9720
    2.6775     -6.9540
    2.6976     -6.9360
    2.4279     -6.9180
    2.2326     -6.9000
    2.2823     -6.8820
    2.4543     -6.8640
    2.5482     -6.8460
    2.4634     -6.8280
    2.2049     -6.8100
    1.8463     -6.7920
    1.5080     -6.7740
    1.2940     -6.7560
    1.2101     -6.7380
    1.1723     -6.7200
    1.1470     -6.7020
    1.2766     -6.6840
    1.7953     -6.6660
    2.7576     -6.6480
    3.8654     -6.6300
    4.6518     -6.6120
    4.8772     -6.5940
    4.6615     -6.5760
    4.2236     -6.5580
    3.6466     -6.5400
    2.9605     -6.5220
    2.2880     -6.5040
    1.7709     -6.4860
    1.4307     -6.4680
    1.2176     -6.4500
    1.1525     -6.4320
    1.3274     -6.4140
    1.7643     -6.3960
    2.3243     -6.3780
    2.7879     -6.3600
    3.0208     -6.3420
    3.0377     -6.3240
    2.9168     -6.3060
    2.7059     -6.2880
    2.4235     -6.2700
    2.1248     -6.2520
    1.9279     -6.2340
    1.9162     -6.2160
    2.0043     -6.1980
    1.9869     -6.1800
    1.7692     -6.1620
    1.4972     -6.1440
    1.4220     -6.1260
    1.6649     -6.1080
    2.1348     -6.0900
    2.6312     -6.0720
    2.9623     -6.0540
    2.9887     -6.0360
    2.6715     -6.0180
    2.1452     -6.0000
    1.6901     -5.9820
    1.5654     -5.9640
    1.8426     -5.9460
    2.3794     -5.9280
    2.9304     -5.9100
    3.2912     -5.8920
    3.3831     -5.8740
    3.2804     -5.8560
    3.1932     -5.8380
    3.3532     -5.8200
    3.8157     -5.8020
    4.3741     -5.7840
    4.7102     -5.7660
    4.6344     -5.7480
    4.2297     -5.7300
    3.8338     -5.7120
    3.8310     -5.6940
    4.3541     -5.6760
    5.1523     -5.6580
    5.7664     -5.6400
    5.8650     -5.6220
    5.4689     -5.6040
    4.9029     -5.5860
    4.5225     -5.5680
    4.4450     -5.5500
    4.5285     -5.5320
    4.5938     -5.5140
    4.6096     -5.4960
    4.6455     -5.4780
    4.7266     -5.4600
    4.7873     -5.4420
    4.7270     -5.4240
    4.4967     -5.4060
    4.1767     -5.3880
    3.9892     -5.3700
    4.1638     -5.3520
    4.6895     -5.3340
    5.2159     -5.3160
    5.3359     -5.2980
    5.0216     -5.2800
    4.6780     -5.2620
    4.6980     -5.2440
    5.0220     -5.2260
    5.2242     -5.2080
    5.0198     -5.1900
    4.5848     -5.1720
    4.3349     -5.1540
    4.4781     -5.1360
    4.8571     -5.1180
    5.1569     -5.1000
    5.1647     -5.0820
    4.8415     -5.0640
    4.2579     -5.0460
    3.5591     -5.0280
    2.9860     -5.0100
    2.8311     -4.9920
    3.2680     -4.9740
    4.2148     -4.9560
    5.4283     -4.9380
    6.7558     -4.9200
    8.2471     -4.9020
    9.9759     -4.8840
   11.7169     -4.8660
   12.8417     -4.8480
   12.7134     -4.8300
   11.2989     -4.8120
    9.3376     -4.7940
    7.8828     -4.7760
    7.6359     -4.7580
    8.5583     -4.7400
   10.0602     -4.7220
   11.6157     -4.7040
   13.1156     -4.6860
   14.5691     -4.6680
   15.7010     -4.6500
   16.1112     -4.6320
   15.7989     -4.6140
   15.2814     -4.5960
   15.0811     -4.5780
   15.2431     -4.5600
   15.4787     -4.5420
   15.6047     -4.5240
   15.6422     -4.5060
   15.6175     -4.4880
   15.4849     -4.4700
   15.1813     -4.4520
   14.6663     -4.4340
   14.0416     -4.4160
   13.6583     -4.3980
   13.8883     -4.3800
   14.6942     -4.3620
   15.5519     -4.3440
   15.8908     -4.3260
   15.6363     -4.3080
   15.3909     -4.2900
   16.0698     -4.2720
   18.1843     -4.2540
   21.3255     -4.2360
   24.3789     -4.2180
   26.4107     -4.2000
   27.4504     -4.1820
   28.3349     -4.1640
   29.7917     -4.1460
   31.8595     -4.1280
   34.0653     -4.1100
   35.7193     -4.0920
   36.1154     -4.0740
   34.9826     -4.0560
   32.9094     -4.0380
   31.1015     -4.0200
   30.5210     -4.0020
   31.1426     -3.9840
   32.0229     -3.9660
   32.1676     -3.9480
   31.3387     -3.9300
   30.0378     -3.9120
   28.9156     -3.8940
   28.3046     -3.8760
   28.1143     -3.8580
   27.9685     -3.8400
   27.5146     -3.8220
   26.7515     -3.8040
   26.0276     -3.7860
   25.6804     -3.7680
   25.8197     -3.7500
   26.4988     -3.7320
   27.8790     -3.7140
   30.0483     -3.6960
   32.7372     -3.6780
   35.3402     -3.6600
   37.2372     -3.6420
   38.0964     -3.6240
   37.9627     -3.6060
   37.1028     -3.5880
   35.7503     -3.5700
   34.0706     -3.5520
   32.4333     -3.5340
   31.6238     -3.5160
   32.5183     -3.4980
   35.2664     -3.4800
   38.7569     -3.4620
   41.0623     -3.4440
   40.6716     -3.4260
   37.7037     -3.4080
   34.1581     -3.3900
   32.6229     -3.3720
   34.1881     -3.3540
   37.5361     -3.3360
   40.2467     -3.3180
   40.8664     -3.3000
   39.5103     -3.2820
   36.9233     -3.2640
   33.7874     -3.2460
   30.8939     -3.2280
   29.1602     -3.2100
   29.2502     -3.1920
   31.5222     -3.1740
   36.0413     -3.1560
   42.0308     -3.1380
   47.6883     -3.1200
   51.3108     -3.1020
   52.5227     -3.0840
   52.1247     -3.0660
   51.1790     -3.0480
   50.5584     -3.0300
   50.8526     -3.0120
   52.1394     -2.9940
   53.8864     -2.9760
   55.3142     -2.9580
   55.9855     -2.9400
   56.1691     -2.9220
   56.6992     -2.9040
   58.4074     -2.8860
   61.5528     -2.8680
   65.6527     -2.8500
   69.8192     -2.8320
   73.3548     -2.8140
   76.0580     -2.7960
   78.0050     -2.7780
   79.3135     -2.7600
   80.2235     -2.7420
   80.9663     -2.7240
   81.2665     -2.7060
   80.4442     -2.6880
   78.4495     -2.6700
   76.4137     -2.6520
   75.6060     -2.6340
   75.9334     -2.6160
   75.8450     -2.5980
   73.7138     -2.5800
   69.2027     -2.5620
   63.4154     -2.5440
   57.9008     -2.5260
   53.5847     -2.5080
   50.5542     -2.4900
   48.5091     -2.4720
   47.1254     -2.4540
   46.1583     -2.4360
   45.6225     -2.4180
   46.0973     -2.4000
   48.7190     -2.3820
   54.4572     -2.3640
   62.9548     -2.3460
   71.9822     -2.3280
   78.3852     -2.3100
   79.9794     -2.2920
   76.7418     -2.2740
   70.4338     -2.2560
   63.3637     -2.2380
   57.3526     -2.2200
   53.2569     -2.2020
   50.9519     -2.1840
   49.7030     -2.1660
   48.7910     -2.1480
   48.0909     -2.1300
   48.2407     -2.1120
   50.0996     -2.0940
   53.8117     -2.0760
   58.5452     -2.0580
   63.2995     -2.0400
   67.6372     -2.0220
   71.4185     -2.0040
   74.2836     -1.9860
   75.8157     -1.9680
   76.0085     -1.9500
   75.3695     -1.9320
   74.6890     -1.9140
   74.6594     -1.8960
   75.4401     -1.8780
   76.4970     -1.8600
   76.9353     -1.8420
   76.0802     -1.8240
   73.9203     -1.8060
   71.2189     -1.7880
   69.2144     -1.7700
   68.9918     -1.7520
   70.9208     -1.7340
   74.5763     -1.7160
   79.1455     -1.6980
   83.9676     -1.6800
   88.7857     -1.6620
   93.4880     -1.6440
   97.6334     -1.6260
  100.3661     -1.6080
  100.9208     -1.5900
   99.1616     -1.5720
   95.4278     -1.5540
   89.9074     -1.5360
   82.5686     -1.5180
   73.7605     -1.5000
   64.3968     -1.4820
   55.3107     -1.4640
   46.7009     -1.4460
   38.4084     -1.4280
   30.5689     -1.4100
   23.7933     -1.3920
   18.7623     -1.3740
   15.7455     -1.3560
   14.4319     -1.3380
   14.1085     -1.3200
   14.0409     -1.3020
   13.8191     -1.2840
   13.4245     -1.2660
   12.9864     -1.2480
   12.5317     -1.2300
   12.0061     -1.2120
   11.4248     -1.1940
   10.8790     -1.1760
   10.4041     -1.1580
    9.9001     -1.1400
    9.1934     -1.1220
    8.1783     -1.1040
    6.9404     -1.0860
    5.7805     -1.0680
    5.1093     -1.0500
    5.2854     -1.0320
    6.4584     -1.0140
    8.4112     -0.9960
   10.4945     -0.9780
   11.8806     -0.9600
   12.0858     -0.9420
   11.2731     -0.9240
   10.0430     -0.9060
    8.9996     -0.8880
    8.4748     -0.8700
    8.4901     -0.8520
    8.8571     -0.8340
    9.2994     -0.8160
    9.5457     -0.7980
    9.4587     -0.7800
    9.1557     -0.7620
    8.9224     -0.7440
    8.9218     -0.7260
    9.0231     -0.7080
    9.0123     -0.6900
    8.9474     -0.6720
    9.1467     -0.6540
    9.7879     -0.6360
   10.6381     -0.6180
   11.1954     -0.6000
   11.0544     -0.5820
   10.2329     -0.5640
    9.2193     -0.5460
    8.6158     -0.5280
    8.6634     -0.5100
    9.0944     -0.4920
    9.3966     -0.4740
    9.2182     -0.4560
    8.5964     -0.4380
    7.8398     -0.4200
    7.2057     -0.4020
    6.7404     -0.3840
    6.4171     -0.3660
    6.2914     -0.3480
    6.4293     -0.3300
    6.7219     -0.3120
    6.8527     -0.2940
    6.5282     -0.2760
    5.7696     -0.2580
    4.9216     -0.2400
    4.3576     -0.2220
    4.2242     -0.2040
    4.4772     -0.1860
    5.0756     -0.1680
    6.0291     -0.1500
    7.2473     -0.1320
    8.4648     -0.1140
    9.3660     -0.0960
    9.7335     -0.0780
    9.5206     -0.0600
    8.8742     -0.0420
    8.0480     -0.0240
    7.2341     -0.0060
    6.5078      0.0120
    5.9414      0.0300
    5.6691      0.0480
    5.7386      0.0660
    5.9436      0.0840
    5.9415      0.1020
    5.5502      0.1200
    4.8477      0.1380
    4.0379      0.1560
    3.3483      0.1740
    2.9839      0.1920
    3.0101      0.2100
    3.2995      0.2280
    3.6794      0.2460
    4.0679      0.2640
    4.3976      0.2820
    4.5168      0.3000
    4.3114      0.3180
    3.8766      0.3360
    3.4343      0.3540
    3.0999      0.3720
    2.8364      0.3900
    2.6172      0.4080
    2.5196      0.4260
    2.6293      0.4440
    2.9358      0.4620
    3.3743      0.4800
    3.9088      0.4980
    4.5191      0.5160
    5.1578      0.5340
    5.7669      0.5520
    6.3188      0.5700
    6.8362      0.5880
    7.3952      0.6060
    8.0919      0.6240
    8.9446      0.6420
    9.7694      0.6600
   10.1852      0.6780
    9.8507      0.6960
    8.7375      0.7140
    7.1548      0.7320
    5.5446      0.7500
    4.2733      0.7680
    3.5244      0.7860
    3.2641      0.8040
    3.2972      0.8220
    3.4270      0.8400
    3.5755      0.8580
    3.7099      0.8760
    3.7343      0.8940
    3.5855      0.9120
    3.3727      0.9300
    3.2639      0.9480
    3.2541      0.9660
    3.1917      0.9840
    3.0213      1.0020
    2.8517      1.0200
    2.7746      1.0380
    2.7555      1.0560
    2.7192      1.0740
    2.6329      1.0920
    2.5161      1.1100
    2.4639      1.1280
    2.6273      1.1460
    3.0786      1.1640
    3.7060      1.1820
    4.2724      1.2000
    4.5610      1.2180
    4.4934      1.2360
    4.1839      1.2540
    3.8800      1.2720
    3.7971      1.2900
    3.9915      1.3080
    4.3715      1.3260
    4.7705      1.3440
    4.9982      1.3620
    4.9211      1.3800
    4.5928      1.3980
    4.2873      1.4160
    4.3321      1.4340
    4.8713      1.4520
    5.7538      1.4700
    6.6120      1.4880
    7.0843      1.5060
    7.0342      1.5240
    6.5940      1.5420
    6.0283      1.5600
    5.5429      1.5780
    5.1617      1.5960
    4.7598      1.6140
    4.2324      1.6320
    3.6182      1.6500
    3.0524      1.6680
    2.6384      1.6860
    2.3954      1.7040
    2.2940      1.7220
    2.2928      1.7400
    2.3469      1.7580
    2.4073      1.7760
    2.4291      1.7940
    2.3978      1.8120
    2.3577      1.8300
    2.4033      1.8480
    2.6072      1.8660
    2.9239      1.8840
    3.2012      1.9020
    3.3514      1.9200
    3.4949      1.9380
    3.8394      1.9560
    4.3787      1.9740
    4.7838      1.9920
