    0.0843     -8.0000
    0.0645     -7.9810
    0.0437     -7.9620
    0.0275     -7.9430
    0.0240     -7.9240
    0.0321     -7.9050
    0.0428     -7.8860
    0.0477     -7.8670
    0.0458     -7.8480
    0.0416     -7.8290
    0.0369     -7.8100
    0.0296     -7.7910
    0.0196     -7.7720
    0.0101     -7.7530
    0.0042     -7.7340
    0.0021     -7.7150
    0.0028     -7.6960
    0.0049     -7.6770
    0.0075     -7.6580
    0.0097     -7.6390
    0.0121     -7.6200
    0.0159     -7.6010
    0.0214     -7.5820
    0.0262     -7.5630
    0.0276     -7.5440
    0.0256     -7.5250
    0.0231     -7.5060
    0.0226     -7.4870
    0.0242     -7.4680
    0.0260     -7.4490
    0.0260     -7.4300
    0.0228     -7.4110
    0.0166     -7.3920
    0.0100     -7.3730
    0.0061     -7.3540
    0.0071     -7.3350
    0.0130     -7.3160
    0.0213     -7.2970
    0.0273     -7.2780
    0.0274     -7.2590
    0.0229     -7.2400
    0.0186     -7.2210
    0.0171     -7.2020
    0.0170     -7.1830
    0.0161     -7.1640
    0.0141     -7.1450
    0.0125     -7.1260
    0.0127     -7.1070
    0.0161     -7.0880
    0.0229     -7.0690
    0.0312     -7.0500
    0.0367     -7.0310
    0.0353     -7.0120
    0.0271     -6.9930
    0.0171     -6.9740
    0.0102     -6.9550
    0.0085     -6.9360
    0.0106     -6.9170
    0.0136     -6.8980
    0.0152     -6.8790
    0.0150     -6.8600
    0.0157     -6.8410
    0.0215     -6.8220
    0.0344     -6.8030
    0.0523     -6.7840
    0.0703     -6.7650
    0.0832     -6.7460
    0.0870     -6.7270
    0.0789     -6.7080
    0.0616     -6.6890
    0.0434     -6.6700
    0.0338     -6.6510
    0.0357     -6.6320
    0.0451     -6.6130
    0.0574     -6.5940
    0.0778     -6.5750
    0.1245     -6.5560
    0.2171     -6.5370
    0.3563     -6.5180
    0.5137     -6.4990
    0.6468     -6.4800
    0.7237     -6.4610
    0.7359     -6.4420
    0.6993     -6.4230
    0.6655     -6.4040
    0.7354     -6.3850
    1.0360     -6.3660
    1.6240     -6.3470
    2.3628     -6.3280
    2.9316     -6.3090
    3.0544     -6.2900
    2.7304     -6.2710
    2.1861     -6.2520
    1.6487     -6.2330
    1.2347     -6.2140
    0.9856     -6.1950
    0.8988     -6.1760
    0.9166     -6.1570
    0.9393     -6.1380
    0.8853     -6.1190
    0.7424     -6.1000
    0.5619     -6.0810
    0.4082     -6.0620
    0.3179     -6.0430
    0.2887     -6.0240
    0.2928     -6.0050
    0.3009     -5.9860
    0.2986     -5.9670
    0.2842     -5.9480
    0.2597     -5.9290
    0.2295     -5.9100
    0.2008     -5.8910
    0.1823     -5.8720
    0.1787     -5.8530
    0.1882     -5.8340
    0.2035     -5.8150
    0.2158     -5.7960
    0.2219     -5.7770
    0.2278     -5.7580
    0.2425     -5.7390
    0.2672     -5.7200
    0.2968     -5.7010
    0.3299     -5.6820
    0.3702     -5.6630
    0.4205     -5.6440
    0.4877     -5.6250
    0.5881     -5.6060
    0.7296     -5.5870
    0.8892     -5.5680
    1.0332     -5.5490
    1.1602     -5.5300
    1.3001     -5.5110
    1.4621     -5.4920
    1.6074     -5.4730
    1.6771     -5.4540
    1.6315     -5.4350
    1.4726     -5.4160
    1.2547     -5.3970
    1.0648     -5.3780
    0.9583     -5.3590
    0.9101     -5.3400
    0.8522     -5.3210
    0.7623     -5.3020
    0.6807     -5.2830
    0.6359     -5.2640
    0.5988     -5.2450
    0.5310     -5.2260
    0.4380     -5.2070
    0.3503     -5.1880
    0.2838     -5.1690
    0.2377     -5.1500
    0.2073     -5.1310
    0.1887     -5.1120
    0.1789     -5.0930
    0.1767     -5.0740
    0.1812     -5.0550
    0.1921     -5.0360
    0.2105     -5.0170
    0.2349     -4.9980
    0.2568     -4.9790
    0.2665     -4.9600
    0.2605     -4.9410
    0.2422     -4.9220
    0.2160     -4.9030
    0.1868     -4.8840
    0.1622     -4.8650
    0.1478     -4.8460
    0.1427     -4.8270
    0.1408     -4.8080
    0.1378     -4.7890
    0.1329     -4.7700
    0.1275     -4.7510
    0.1230     -4.7320
    0.1203     -4.7130
    0.1183     -4.6940
    0.1135     -4.6750
    0.1034     -4.6560
    0.0898     -4.6370
    0.0783     -4.6180
    0.0732     -4.5990
    0.0746     -4.5800
    0.0781     -4.5610
    0.0781     -4.5420
    0.0726     -4.5230
    0.0652     -4.5040
    0.0599     -4.4850
    0.0583     -4.4660
    0.0601     -4.4470
    0.0648     -4.4280
    0.0706     -4.4090
    0.0744     -4.3900
    0.0753     -4.3710
    0.0757     -4.3520
    0.0788     -4.3330
    0.0852     -4.3140
    0.0937     -4.2950
    0.1030     -4.2760
    0.1105     -4.2570
    0.1120     -4.2380
    0.1040     -4.2190
    0.0881     -4.2000
    0.0709     -4.1810
    0.0581     -4.1620
    0.0507     -4.1430
    0.0466     -4.1240
    0.0433     -4.1050
    0.0411     -4.0860
    0.0423     -4.0670
    0.0501     -4.0480
    0.0654     -4.0290
