    0.5501     -8.0000
    0.4363     -7.9810
    0.3756     -7.9620
    0.4690     -7.9430
    0.7406     -7.9240
    1.0725     -7.9050
    1.2847     -7.8860
    1.3228     -7.8670
    1.3146     -7.8480
    1.3684     -7.8290
    1.3866     -7.8100
    1.1983     -7.7910
    0.8163     -7.7720
    0.4294     -7.7530
    0.1946     -7.7340
    0.1453     -7.7150
    0.2503     -7.6960
    0.4503     -7.6770
    0.6454     -7.6580
    0.7469     -7.6390
    0.7876     -7.6200
    0.9246     -7.6010
    1.2746     -7.5820
    1.7601     -7.5630
    2.1520     -7.5440
    2.2663     -7.5250
    2.1173     -7.5060
    1.9060     -7.4870
    1.8622     -7.4680
    2.0426     -7.4490
    2.2409     -7.4300
    2.1450     -7.4110
    1.6563     -7.3920
    1.0110     -7.3730
    0.5507     -7.3540
    0.4662     -7.3350
    0.7604     -7.3160
    1.2786     -7.2970
    1.7350     -7.2780
    1.8799     -7.2590
    1.7398     -7.2400
    1.6090     -7.2210
    1.7352     -7.2020
    2.0666     -7.1830
    2.3512     -7.1640
    2.4136     -7.1450
    2.2610     -7.1260
    2.0260     -7.1070
    1.9289     -7.0880
    2.1695     -7.0690
    2.6759     -7.0500
    3.0350     -7.0310
    2.8431     -7.0120
    2.1303     -6.9930
    1.3347     -6.9740
    0.8754     -6.9550
    0.8441     -6.9360
    1.0448     -6.9170
    1.2044     -6.8980
    1.1768     -6.8790
    1.0682     -6.8600
    1.1967     -6.8410
    1.8610     -6.8220
    3.0462     -6.8030
    4.3341     -6.7840
    5.1905     -6.7650
    5.3707     -6.7460
    4.9694     -6.7270
    4.1945     -6.7080
    3.3046     -6.6890
    2.6122     -6.6700
    2.2682     -6.6510
    2.1419     -6.6320
    2.0823     -6.6130
    2.2085     -6.5940
    2.8500     -6.5750
    4.2357     -6.5560
    6.2567     -6.5370
    8.5281     -6.5180
   10.6558     -6.4990
   12.3683     -6.4800
   13.4003     -6.4610
   13.4520     -6.4420
   12.5013     -6.4230
   11.1243     -6.4040
   10.2238     -6.3850
   10.3097     -6.3660
   11.1802     -6.3470
   12.2844     -6.3280
   13.1941     -6.3090
   13.7507     -6.2900
   13.9920     -6.2710
   14.1146     -6.2520
   14.5153     -6.2330
   15.6194     -6.2140
   17.3875     -6.1950
   19.0714     -6.1760
   19.6671     -6.1570
   18.6252     -6.1380
   16.2592     -6.1190
   13.7005     -6.1000
   12.2764     -6.0810
   12.6022     -6.0620
   14.2443     -6.0430
   16.2007     -6.0240
   17.5770     -6.0050
   18.0670     -5.9860
   18.1443     -5.9670
   18.5977     -5.9480
   19.5412     -5.9290
   20.1708     -5.9100
   19.8892     -5.8910
   19.2750     -5.8720
   19.4504     -5.8530
   20.8275     -5.8340
   22.8488     -5.8150
   24.6825     -5.7960
   25.9781     -5.7770
   27.0688     -5.7580
   28.3957     -5.7390
   29.7587     -5.7200
   30.3946     -5.7010
   29.8197     -5.6820
   28.3821     -5.6630
   26.8594     -5.6440
   25.6019     -5.6250
   24.3792     -5.6060
   23.0707     -5.5870
   21.9808     -5.5680
   21.4035     -5.5490
   21.5077     -5.5300
   22.6420     -5.5110
   25.0054     -5.4920
   27.9461     -5.4730
   30.1714     -5.4540
   30.7562     -5.4350
   29.6826     -5.4160
   27.5438     -5.3970
   25.1345     -5.3780
   23.2708     -5.3590
   22.5151     -5.3400
   22.8947     -5.3210
   23.9790     -5.3020
   25.0331     -5.2830
   25.0813     -5.2640
   23.4511     -5.2450
   20.5514     -5.2260
   17.6296     -5.2070
   15.6442     -5.1880
   14.8286     -5.1690
   15.1382     -5.1500
   16.4427     -5.1310
   18.3860     -5.1120
   20.5224     -5.0930
   22.5750     -5.0740
   24.5010     -5.0550
   26.4154     -5.0360
   28.3242     -5.0170
   29.8997     -4.9980
   30.7585     -4.9790
   30.8755     -4.9600
   30.4643     -4.9410
   29.6120     -4.9220
   28.3256     -4.9030
   26.8740     -4.8840
   25.7718     -4.8650
   25.3967     -4.8460
   25.8322     -4.8270
   26.9709     -4.8080
   28.5494     -4.7890
   30.2823     -4.7700
   32.1386     -4.7510
   34.1803     -4.7320
   35.9705     -4.7130
   36.5119     -4.6940
   35.0023     -4.6750
   31.6776     -4.6560
   27.9659     -4.6370
   25.5673     -4.6180
   25.1309     -4.5990
   25.8387     -4.5800
   26.1268     -4.5610
   24.8767     -4.5420
   22.3791     -4.5230
   20.0763     -4.5040
   19.1235     -4.4850
   19.6988     -4.4660
   21.7107     -4.4470
   25.0154     -4.4280
   28.6499     -4.4090
   31.1095     -4.3900
   31.9512     -4.3710
   32.2686     -4.3520
   33.2569     -4.3330
   35.0780     -4.3140
   37.3678     -4.2950
   39.9567     -4.2760
   42.4205     -4.2570
   43.6331     -4.2380
   42.8308     -4.2190
   40.8529     -4.2000
   39.5019     -4.1810
   39.8835     -4.1620
   41.8025     -4.1430
   44.3315     -4.1240
   46.5633     -4.1050
   48.1116     -4.0860
   49.1984     -4.0670
   50.1989     -4.0480
   51.0178     -4.0290
   51.1877     -4.0100
   50.7702     -3.9910
