    0.0073     -8.0000
    0.0056     -7.9810
    0.0041     -7.9620
    0.0036     -7.9430
    0.0047     -7.9240
    0.0070     -7.9050
    0.0090     -7.8860
    0.0100     -7.8670
    0.0100     -7.8480
    0.0101     -7.8290
    0.0098     -7.8100
    0.0083     -7.7910
    0.0056     -7.7720
    0.0029     -7.7530
    0.0013     -7.7340
    0.0010     -7.7150
    0.0017     -7.6960
    0.0031     -7.6770
    0.0047     -7.6580
    0.0058     -7.6390
    0.0068     -7.6200
    0.0088     -7.6010
    0.0122     -7.5820
    0.0160     -7.5630
    0.0184     -7.5440
    0.0187     -7.5250
    0.0179     -7.5060
    0.0173     -7.4870
    0.0180     -7.4680
    0.0195     -7.4490
    0.0202     -7.4300
    0.0184     -7.4110
    0.0137     -7.3920
    0.0083     -7.3730
    0.0049     -7.3540
    0.0052     -7.3350
    0.0094     -7.3160
    0.0157     -7.2970
    0.0208     -7.2780
    0.0217     -7.2590
    0.0192     -7.2400
    0.0168     -7.2210
    0.0170     -7.2020
    0.0188     -7.1830
    0.0201     -7.1640
    0.0199     -7.1450
    0.0187     -7.1260
    0.0177     -7.1070
    0.0188     -7.0880
    0.0233     -7.0690
    0.0299     -7.0500
    0.0345     -7.0310
    0.0327     -7.0120
    0.0247     -6.9930
    0.0152     -6.9740
    0.0089     -6.9550
    0.0075     -6.9360
    0.0093     -6.9170
    0.0118     -6.8980
    0.0126     -6.8790
    0.0119     -6.8600
    0.0123     -6.8410
    0.0175     -6.8220
    0.0288     -6.8030
    0.0432     -6.7840
    0.0556     -6.7650
    0.0618     -6.7460
    0.0604     -6.7270
    0.0520     -6.7080
    0.0392     -6.6890
    0.0267     -6.6700
    0.0191     -6.6510
    0.0173     -6.6320
    0.0197     -6.6130
    0.0244     -6.5940
    0.0332     -6.5750
    0.0509     -6.5560
    0.0815     -6.5370
    0.1232     -6.5180
    0.1681     -6.4990
    0.2047     -6.4800
    0.2236     -6.4610
    0.2205     -6.4420
    0.1995     -6.4230
    0.1746     -6.4040
    0.1680     -6.3850
    0.2011     -6.3660
    0.2794     -6.3470
    0.3796     -6.3280
    0.4559     -6.3090
    0.4714     -6.2900
    0.4269     -6.2710
    0.3542     -6.2520
    0.2848     -6.2330
    0.2342     -6.2140
    0.2060     -6.1950
    0.1987     -6.1760
    0.2050     -6.1570
    0.2110     -6.1380
    0.2027     -6.1190
    0.1785     -6.1000
    0.1510     -6.0810
    0.1361     -6.0620
    0.1392     -6.0430
    0.1519     -6.0240
    0.1610     -6.0050
    0.1590     -5.9860
    0.1487     -5.9670
    0.1375     -5.9480
    0.1293     -5.9290
    0.1228     -5.9100
    0.1174     -5.8910
    0.1159     -5.8720
    0.1222     -5.8530
    0.1363     -5.8340
    0.1538     -5.8150
    0.1690     -5.7960
    0.1790     -5.7770
    0.1858     -5.7580
    0.1933     -5.7390
    0.2022     -5.7200
    0.2095     -5.7010
    0.2127     -5.6820
    0.2128     -5.6630
    0.2130     -5.6440
    0.2173     -5.6250
    0.2299     -5.6060
    0.2528     -5.5870
    0.2819     -5.5680
    0.3114     -5.5490
    0.3457     -5.5300
    0.3964     -5.5110
    0.4661     -5.4920
    0.5375     -5.4730
    0.5845     -5.4540
    0.5917     -5.4350
    0.5632     -5.4160
    0.5162     -5.3970
    0.4700     -5.3780
    0.4353     -5.3590
    0.4113     -5.3400
    0.3938     -5.3210
    0.3893     -5.3020
    0.4082     -5.2830
    0.4425     -5.2640
    0.4638     -5.2450
    0.4558     -5.2260
    0.4298     -5.2070
    0.4016     -5.1880
    0.3737     -5.1690
    0.3440     -5.1500
    0.3145     -5.1310
    0.2879     -5.1120
    0.2660     -5.0930
    0.2521     -5.0740
    0.2492     -5.0550
    0.2569     -5.0360
    0.2715     -5.0170
    0.2869     -4.9980
    0.2972     -4.9790
    0.3003     -4.9600
    0.2969     -4.9410
    0.2864     -4.9220
    0.2680     -4.9030
    0.2471     -4.8840
    0.2361     -4.8650
    0.2425     -4.8460
    0.2602     -4.8270
    0.2758     -4.8080
    0.2817     -4.7890
    0.2814     -4.7700
    0.2841     -4.7510
    0.2950     -4.7320
    0.3104     -4.7130
    0.3198     -4.6940
    0.3112     -4.6750
    0.2804     -4.6560
    0.2371     -4.6370
    0.2007     -4.6180
    0.1834     -4.5990
    0.1813     -4.5800
    0.1798     -4.5610
    0.1676     -4.5420
    0.1459     -4.5230
    0.1250     -4.5040
    0.1134     -4.4850
    0.1127     -4.4660
    0.1223     -4.4470
    0.1411     -4.4280
    0.1632     -4.4090
    0.1794     -4.3900
    0.1876     -4.3710
    0.1945     -4.3520
    0.2064     -4.3330
    0.2224     -4.3140
    0.2379     -4.2950
    0.2511     -4.2760
    0.2603     -4.2570
    0.2605     -4.2380
    0.2485     -4.2190
    0.2312     -4.2000
    0.2207     -4.1810
    0.2229     -4.1620
    0.2339     -4.1430
    0.2454     -4.1240
    0.2516     -4.1050
    0.2528     -4.0860
    0.2572     -4.0670
    0.2745     -4.0480
    0.3072     -4.0290
    0.3504     -4.0100
    0.3991     -3.9910
    0.4487     -3.9720
    0.4910     -3.9530
    0.5173     -3.9340
    0.5239     -3.9150
    0.5081     -3.8960
    0.4682     -3.8770
    0.4112     -3.8580
    0.3524     -3.8390
    0.3049     -3.8200
    0.2741     -3.8010
    0.2627     -3.7820
    0.2739     -3.7630
    0.3051     -3.7440
    0.3456     -3.7250
    0.3817     -3.7060
    0.4053     -3.6870
    0.4187     -3.6680
    0.4294     -3.6490
    0.4413     -3.6300
    0.4508     -3.6110
    0.4571     -3.5920
    0.4672     -3.5730
    0.4925     -3.5540
    0.5416     -3.5350
    0.6125     -3.5160
    0.6851     -3.4970
    0.7245     -3.4780
    0.7032     -3.4590
    0.6249     -3.4400
    0.5256     -3.4210
    0.4492     -3.4020
    0.4181     -3.3830
    0.4234     -3.3640
    0.4418     -3.3450
    0.4591     -3.3260
    0.4771     -3.3070
    0.5041     -3.2880
    0.5460     -3.2690
    0.5999     -3.2500
    0.6516     -3.2310
    0.6855     -3.2120
    0.6986     -3.1930
    0.7006     -3.1740
    0.6992     -3.1550
    0.6889     -3.1360
    0.6563     -3.1170
    0.5988     -3.0980
    0.5333     -3.0790
    0.4855     -3.0600
    0.4670     -3.0410
    0.4691     -3.0220
    0.4760     -3.0030
    0.4806     -2.9840
    0.4839     -2.9650
    0.4848     -2.9460
    0.4770     -2.9270
    0.4558     -2.9080
    0.4256     -2.8890
    0.3983     -2.8700
    0.3850     -2.8510
    0.3892     -2.8320
    0.4068     -2.8130
    0.4285     -2.7940
    0.4426     -2.7750
    0.4428     -2.7560
    0.4333     -2.7370
    0.4256     -2.7180
    0.4281     -2.6990
    0.4407     -2.6800
    0.4570     -2.6610
    0.4707     -2.6420
    0.4796     -2.6230
    0.4849     -2.6040
    0.4890     -2.5850
    0.4957     -2.5660
    0.5079     -2.5470
    0.5228     -2.5280
    0.5334     -2.5090
    0.5347     -2.4900
    0.5311     -2.4710
    0.5348     -2.4520
    0.5537     -2.4330
    0.5825     -2.4140
    0.6067     -2.3950
    0.6129     -2.3760
    0.5989     -2.3570
    0.5762     -2.3380
    0.5587     -2.3190
    0.5482     -2.3000
    0.5340     -2.2810
    0.5085     -2.2620
    0.4778     -2.2430
    0.4542     -2.2240
    0.4432     -2.2050
    0.4410     -2.1860
    0.4398     -2.1670
    0.4348     -2.1480
    0.4279     -2.1290
    0.4240     -2.1100
    0.4244     -2.0910
    0.4267     -2.0720
    0.4300     -2.0530
    0.4342     -2.0340
    0.4372     -2.0150
    0.4354     -1.9960
    0.4269     -1.9770
    0.4139     -1.9580
    0.4033     -1.9390
    0.4034     -1.9200
    0.4181     -1.9010
    0.4433     -1.8820
    0.4675     -1.8630
    0.4817     -1.8440
    0.4871     -1.8250
    0.4886     -1.8060
    0.4856     -1.7870
    0.4718     -1.7680
    0.4433     -1.7490
    0.4040     -1.7300
    0.3629     -1.7110
    0.3282     -1.6920
    0.3037     -1.6730
    0.2887     -1.6540
    0.2794     -1.6350
    0.2699     -1.6160
    0.2555     -1.5970
    0.2341     -1.5780
    0.2084     -1.5590
    0.1862     -1.5400
    0.1793     -1.5210
    0.1972     -1.5020
    0.2424     -1.4830
    0.3094     -1.4640
    0.3869     -1.4450
    0.4579     -1.4260
    0.4999     -1.4070
    0.4970     -1.3880
    0.4580     -1.3690
    0.4090     -1.3500
    0.3660     -1.3310
    0.3253     -1.3120
    0.2827     -1.2930
    0.2569     -1.2740
    0.3013     -1.2550
    0.5005     -1.2360
    0.9191     -1.2170
    1.5158     -1.1980
    2.1294     -1.1790
    2.6151     -1.1600
    2.9852     -1.1410
    3.3584     -1.1220
    3.7712     -1.1030
    4.0809     -1.0840
    4.0619     -1.0650
    3.6162     -1.0460
    2.8975     -1.0270
    2.1854     -1.0080
    1.6571     -0.9890
    1.3401     -0.9700
    1.2244     -0.9510
    1.2969     -0.9320
    1.4808     -0.9130
    1.6369     -0.8940
    1.6540     -0.8750
    1.5260     -0.8560
    1.3476     -0.8370
    1.2553     -0.8180
    1.3478     -0.7990
