    0.9710     -7.9950
    0.8207     -7.9820
    0.6827     -7.9690
    0.5394     -7.9560
    0.3922     -7.9430
    0.2566     -7.9300
    0.1493     -7.9170
    0.0767     -7.9040
    0.0351     -7.8910
    0.0152     -7.8780
    0.0087     -7.8650
    0.0104     -7.8520
    0.0182     -7.8390
    0.0309     -7.8260
    0.0467     -7.8130
    0.0618     -7.8000
    0.0717     -7.7870
    0.0736     -7.7740
    0.0682     -7.7610
    0.0601     -7.7480
    0.0551     -7.7350
    0.0578     -7.7220
    0.0688     -7.7090
    0.0853     -7.6960
    0.1030     -7.6830
    0.1176     -7.6700
    0.1263     -7.6570
    0.1271     -7.6440
    0.1190     -7.6310
    0.1024     -7.6180
    0.0798     -7.6050
    0.0557     -7.5920
    0.0345     -7.5790
    0.0189     -7.5660
    0.0093     -7.5530
    0.0045     -7.5400
    0.0031     -7.5270
    0.0039     -7.5140
    0.0062     -7.5010
    0.0095     -7.4880
    0.0129     -7.4750
    0.0154     -7.4620
    0.0163     -7.4490
    0.0157     -7.4360
    0.0146     -7.4230
    0.0151     -7.4100
    0.0191     -7.3970
    0.0278     -7.3840
    0.0416     -7.3710
    0.0591     -7.3580
    0.0777     -7.3450
    0.0941     -7.3320
    0.1046     -7.3190
    0.1075     -7.3060
    0.1034     -7.2930
    0.0958     -7.2800
    0.0891     -7.2670
    0.0861     -7.2540
    0.0866     -7.2410
    0.0880     -7.2280
    0.0866     -7.2150
    0.0801     -7.2020
    0.0683     -7.1890
    0.0532     -7.1760
    0.0375     -7.1630
    0.0239     -7.1500
    0.0142     -7.1370
    0.0092     -7.1240
    0.0089     -7.1110
    0.0137     -7.0980
    0.0235     -7.0850
    0.0372     -7.0720
    0.0522     -7.0590
    0.0644     -7.0460
    0.0701     -7.0330
    0.0683     -7.0200
    0.0610     -7.0070
    0.0523     -6.9940
    0.0455     -6.9810
    0.0416     -6.9680
    0.0392     -6.9550
    0.0365     -6.9420
    0.0323     -6.9290
    0.0265     -6.9160
    0.0203     -6.9030
    0.0152     -6.8900
    0.0125     -6.8770
    0.0131     -6.8640
    0.0173     -6.8510
    0.0249     -6.8380
    0.0350     -6.8250
    0.0457     -6.8120
    0.0548     -6.7990
    0.0601     -6.7860
    0.0598     -6.7730
    0.0536     -6.7600
    0.0430     -6.7470
    0.0306     -6.7340
    0.0193     -6.7210
    0.0107     -6.7080
    0.0053     -6.6950
    0.0026     -6.6820
    0.0017     -6.6690
    0.0022     -6.6560
    0.0039     -6.6430
    0.0065     -6.6300
    0.0099     -6.6170
    0.0132     -6.6040
    0.0155     -6.5910
    0.0162     -6.5780
    0.0149     -6.5650
    0.0122     -6.5520
    0.0090     -6.5390
    0.0062     -6.5260
    0.0046     -6.5130
    0.0048     -6.5000
    0.0067     -6.4870
    0.0104     -6.4740
    0.0152     -6.4610
    0.0208     -6.4480
    0.0264     -6.4350
    0.0315     -6.4220
    0.0351     -6.4090
    0.0367     -6.3960
    0.0355     -6.3830
    0.0318     -6.3700
    0.0264     -6.3570
    0.0204     -6.3440
    0.0150     -6.3310
    0.0104     -6.3180
    0.0071     -6.3050
    0.0049     -6.2920
    0.0040     -6.2790
    0.0044     -6.2660
    0.0062     -6.2530
    0.0088     -6.2400
    0.0116     -6.2270
    0.0135     -6.2140
    0.0139     -6.2010
    0.0130     -6.1880
    0.0113     -6.1750
    0.0101     -6.1620
    0.0101     -6.1490
    0.0114     -6.1360
    0.0133     -6.1230
    0.0149     -6.1100
    0.0157     -6.0970
    0.0159     -6.0840
    0.0160     -6.0710
    0.0168     -6.0580
    0.0182     -6.0450
    0.0194     -6.0320
    0.0197     -6.0190
    0.0185     -6.0060
    0.0158     -5.9930
    0.0123     -5.9800
    0.0087     -5.9670
    0.0056     -5.9540
    0.0033     -5.9410
    0.0018     -5.9280
    0.0009     -5.9150
    0.0006     -5.9020
    0.0005     -5.8890
    0.0006     -5.8760
    0.0009     -5.8630
    0.0014     -5.8500
    0.0022     -5.8370
    0.0035     -5.8240
    0.0052     -5.8110
    0.0073     -5.7980
    0.0096     -5.7850
    0.0119     -5.7720
    0.0139     -5.7590
    0.0154     -5.7460
    0.0164     -5.7330
    0.0167     -5.7200
    0.0162     -5.7070
    0.0151     -5.6940
