    0.0007     -7.9875
    0.0013     -7.9680
    0.0022     -7.9485
    0.0026     -7.9290
    0.0024     -7.9095
    0.0016     -7.8900
    0.0009     -7.8705
    0.0008     -7.8510
    0.0016     -7.8315
    0.0033     -7.8120
    0.0055     -7.7925
    0.0068     -7.7730
    0.0064     -7.7535
    0.0053     -7.7340
    0.0052     -7.7145
    0.0065     -7.6950
    0.0078     -7.6755
    0.0074     -7.6560
    0.0052     -7.6365
    0.0027     -7.6170
    0.0011     -7.5975
    0.0006     -7.5780
    0.0011     -7.5585
    0.0032     -7.5390
    0.0077     -7.5195
    0.0152     -7.5000
    0.0247     -7.4805
    0.0322     -7.4610
    0.0337     -7.4415
    0.0305     -7.4220
    0.0298     -7.4025
    0.0388     -7.3830
    0.0569     -7.3635
    0.0759     -7.3440
    0.0863     -7.3245
    0.0829     -7.3050
    0.0669     -7.2855
    0.0472     -7.2660
    0.0377     -7.2465
    0.0506     -7.2270
    0.0874     -7.2075
    0.1336     -7.1880
    0.1647     -7.1685
    0.1649     -7.1490
    0.1424     -7.1295
    0.1240     -7.1100
    0.1277     -7.0905
    0.1426     -7.0710
    0.1504     -7.0515
    0.1745     -7.0320
    0.2943     -7.0125
    0.5801     -6.9930
    0.9821     -6.9735
    1.3174     -6.9540
    1.4495     -6.9345
    1.4654     -6.9150
    1.5948     -6.8955
    1.9754     -6.8760
    2.5284     -6.8565
    2.9990     -6.8370
    3.1289     -6.8175
    2.8761     -6.7980
    2.4625     -6.7785
    2.1400     -6.7590
    1.9171     -6.7395
    1.6064     -6.7200
    1.1286     -6.7005
    0.6261     -6.6810
    0.2739     -6.6615
    0.1139     -6.6420
    0.0867     -6.6225
    0.1172     -6.6030
    0.1468     -6.5835
    0.1431     -6.5640
    0.1092     -6.5445
    0.0732     -6.5250
    0.0611     -6.5055
    0.0778     -6.4860
    0.1103     -6.4665
    0.1412     -6.4470
    0.1607     -6.4275
    0.1636     -6.4080
    0.1462     -6.3885
    0.1132     -6.3690
    0.0774     -6.3495
    0.0488     -6.3300
    0.0301     -6.3105
    0.0221     -6.2910
    0.0258     -6.2715
    0.0381     -6.2520
    0.0498     -6.2325
    0.0526     -6.2130
    0.0477     -6.1935
    0.0442     -6.1740
    0.0478     -6.1545
    0.0550     -6.1350
    0.0606     -6.1155
    0.0629     -6.0960
    0.0613     -6.0765
    0.0555     -6.0570
    0.0498     -6.0375
    0.0496     -6.0180
    0.0526     -5.9985
    0.0500     -5.9790
    0.0380     -5.9595
    0.0221     -5.9400
    0.0105     -5.9205
    0.0068     -5.9010
    0.0113     -5.8815
    0.0253     -5.8620
    0.0498     -5.8425
    0.0809     -5.8230
    0.1085     -5.8035
    0.1260     -5.7840
    0.1390     -5.7645
    0.1563     -5.7450
    0.1770     -5.7255
    0.1937     -5.7060
    0.2000     -5.6865
    0.1874     -5.6670
    0.1509     -5.6475
    0.1026     -5.6280
    0.0701     -5.6085
    0.0770     -5.5890
    0.1279     -5.5695
    0.2027     -5.5500
    0.2669     -5.5305
    0.2968     -5.5110
    0.2927     -5.4915
    0.2680     -5.4720
    0.2439     -5.4525
    0.2557     -5.4330
    0.3395     -5.4135
    0.5069     -5.3940
    0.7268     -5.3745
    0.9235     -5.3550
    1.0120     -5.3355
    0.9709     -5.3160
    0.8732     -5.2965
    0.8069     -5.2770
    0.7757     -5.2575
    0.7155     -5.2380
    0.6021     -5.2185
    0.5052     -5.1990
    0.5348     -5.1795
