    0.1689     -7.9875
    0.3136     -7.9680
    0.5080     -7.9485
    0.6170     -7.9290
    0.5542     -7.9095
    0.3707     -7.8900
    0.2008     -7.8705
    0.1533     -7.8510
    0.2871     -7.8315
    0.6105     -7.8120
    1.0101     -7.7925
    1.2486     -7.7730
    1.1818     -7.7535
    0.9614     -7.7340
    0.8891     -7.7145
    1.0604     -7.6950
    1.2495     -7.6755
    1.1795     -7.6560
    0.8366     -7.6365
    0.4398     -7.6170
    0.1728     -7.5975
    0.0604     -7.5780
    0.0562     -7.5585
    0.1445     -7.5390
    0.3513     -7.5195
    0.6804     -7.5000
    1.0370     -7.4805
    1.2454     -7.4610
    1.2049     -7.4415
    1.0358     -7.4220
    1.0053     -7.4025
    1.2849     -7.3830
    1.8010     -7.3635
    2.2997     -7.3440
    2.5070     -7.3245
    2.2786     -7.3050
    1.7010     -7.2855
    1.0631     -7.2660
    0.6827     -7.2465
    0.7380     -7.2270
    1.1969     -7.2075
    1.8124     -7.1880
    2.2223     -7.1685
    2.1804     -7.1490
    1.7477     -7.1295
    1.2344     -7.1100
    0.9112     -7.0905
    0.7877     -7.0710
    0.7139     -7.0515
    0.6654     -7.0320
    0.8415     -7.0125
    1.4406     -6.9930
    2.3318     -6.9735
    3.0393     -6.9540
    3.2306     -6.9345
    3.1587     -6.9150
    3.3743     -6.8955
    4.0538     -6.8760
    4.8191     -6.8565
    5.1620     -6.8370
    4.9059     -6.8175
    4.3176     -6.7980
    3.8734     -6.7785
    3.8288     -6.7590
    3.9223     -6.7395
    3.6353     -6.7200
    2.8121     -6.7005
    1.8291     -6.6810
    1.1598     -6.6615
    0.9909     -6.6420
    1.2023     -6.6225
    1.5187     -6.6030
    1.6876     -6.5835
    1.6155     -6.5640
    1.3643     -6.5445
    1.0581     -6.5250
    0.8292     -6.5055
    0.7797     -6.4860
    0.9266     -6.4665
    1.2177     -6.4470
    1.5957     -6.4275
    2.0002     -6.4080
    2.3653     -6.3885
    2.6408     -6.3690
    2.7338     -6.3495
    2.4982     -6.3300
    1.9369     -6.3105
    1.3432     -6.2910
