    0.0000     -7.9950
    0.0000     -7.9795
    0.0000     -7.9640
    0.0000     -7.9485
    0.0000     -7.9330
    0.0000     -7.9175
    0.0000     -7.9020
    0.0000     -7.8865
    0.0000     -7.8710
    0.0000     -7.8555
    0.0000     -7.8400
    0.0000     -7.8245
    0.0000     -7.8090
    0.0000     -7.7935
    0.0000     -7.7780
    0.0000     -7.7625
    0.0000     -7.7470
    0.0000     -7.7315
    0.0000     -7.7160
    0.0000     -7.7005
    0.0000     -7.6850
    0.0000     -7.6695
    0.0000     -7.6540
    0.0000     -7.6385
    0.0000     -7.6230
    0.0000     -7.6075
    0.0000     -7.5920
    0.0000     -7.5765
    0.0000     -7.5610
    0.0000     -7.5455
    0.0000     -7.5300
    0.0000     -7.5145
    0.0000     -7.4990
    0.0000     -7.4835
    0.0000     -7.4680
    0.0000     -7.4525
    0.0000     -7.4370
    0.0000     -7.4215
    0.0000     -7.4060
    0.0000     -7.3905
    0.0000     -7.3750
    0.0000     -7.3595
    0.0000     -7.3440
    0.0000     -7.3285
    0.0002     -7.3130
    0.0009     -7.2975
    0.0033     -7.2820
    0.0102     -7.2665
    0.0267     -7.2510
    0.0609     -7.2355
    0.1230     -7.2200
    0.2213     -7.2045
    0.3545     -7.1890
    0.4996     -7.1735
    0.6125     -7.1580
    0.6518     -7.1425
    0.6179     -7.1270
    0.5651     -7.1115
    0.5652     -7.0960
    0.6507     -7.0805
    0.7912     -7.0650
    0.9188     -7.0495
    0.9722     -7.0340
    0.9221     -7.0185
    0.7774     -7.0030
    0.5825     -6.9875
    0.4078     -6.9720
    0.3278     -6.9565
    0.3936     -6.9410
    0.6062     -6.9255
    0.8964     -6.9100
    1.1400     -6.8945
    1.2273     -6.8790
    1.1436     -6.8635
    0.9773     -6.8480
    0.8347     -6.8325
    0.7491     -6.8170
    0.6772     -6.8015
    0.5703     -6.7860
    0.4357     -6.7705
    0.3346     -6.7550
    0.3383     -6.7395
    0.4896     -6.7240
    0.7824     -6.7085
    1.1532     -6.6930
    1.4897     -6.6775
    1.6704     -6.6620
    1.6287     -6.6465
    1.3960     -6.6310
    1.0784     -6.6155
    0.7819     -6.6000
    0.5578     -6.5845
    0.4142     -6.5690
    0.3573     -6.5535
    0.4046     -6.5380
    0.5546     -6.5225
    0.7520     -6.5070
    0.8972     -6.4915
    0.9063     -6.4760
    0.7769     -6.4605
    0.5992     -6.4450
    0.5077     -6.4295
    0.6144     -6.4140
    0.9517     -6.3985
    1.4381     -6.3830
    1.8956     -6.3675
    2.1476     -6.3520
    2.1418     -6.3365
    1.9789     -6.3210
    1.8183     -6.3055
    1.7665     -6.2900
    1.8522     -6.2745
    2.0652     -6.2590
    2.3812     -6.2435
    2.7501     -6.2280
    3.0913     -6.2125
    3.3269     -6.1970
    3.4361     -6.1815
    3.5066     -6.1660
    3.7622     -6.1505
    4.5191     -6.1350
    6.0365     -6.1195
    8.3236     -6.1040
   11.0623     -6.0885
   13.7369     -6.0730
   15.8903     -6.0575
   17.3348     -6.0420
   18.2108     -6.0265
   18.8870     -6.0110
   19.7334     -5.9955
   20.8775     -5.9800
   22.1595     -5.9645
   23.3757     -5.9490
   24.5499     -5.9335
   25.8975     -5.9180
   27.5356     -5.9025
   29.2948     -5.8870
   30.8156     -5.8715
   31.7889     -5.8560
   32.1305     -5.8405
   32.0000     -5.8250
   31.6853     -5.8095
   31.4519     -5.7940
   31.4437     -5.7785
   31.6650     -5.7630
   32.0661     -5.7475
   32.7061     -5.7320
   33.8132     -5.7165
   35.5835     -5.7010
   37.8951     -5.6855
   40.2779     -5.6700
   42.1960     -5.6545
   43.4101     -5.6390
   44.1587     -5.6235
   44.9776     -5.6080
   46.1868     -5.5925
   47.4773     -5.5770
   48.1080     -5.5615
   47.6226     -5.5460
   46.3505     -5.5305
   45.1381     -5.5150
   44.6166     -5.4995
   44.7912     -5.4840
   45.2652     -5.4685
   45.6617     -5.4530
   45.7454     -5.4375
   45.3108     -5.4220
   44.2052     -5.4065
   42.5435     -5.3910
   40.7816     -5.3755
   39.4316     -5.3600
   38.6555     -5.3445
   38.1763     -5.3290
   37.6222     -5.3135
   36.9463     -5.2980
   36.5018     -5.2825
   36.7162     -5.2670
   37.6790     -5.2515
   38.9929     -5.2360
   40.0096     -5.2205
   40.2958     -5.2050
   39.9745     -5.1895
   39.6380     -5.1740
   39.9012     -5.1585
   41.0236     -5.1430
   42.8796     -5.1275
   45.1150     -5.1120
   47.2343     -5.0965
   48.6626     -5.0810
   48.9671     -5.0655
   48.1516     -5.0500
   46.6882     -5.0345
   45.1572     -5.0190
   43.8368     -5.0035
   42.6581     -4.9880
   41.4912     -4.9725
   40.3966     -4.9570
   39.6224     -4.9415
