    0.0000     -7.9950
    0.0000     -7.9795
    0.0000     -7.9640
    0.0000     -7.9485
    0.0000     -7.9330
    0.0000     -7.9175
    0.0000     -7.9020
    0.0000     -7.8865
    0.0000     -7.8710
    0.0000     -7.8555
    0.0000     -7.8400
    0.0000     -7.8245
    0.0000     -7.8090
    0.0000     -7.7935
    0.0000     -7.7780
    0.0000     -7.7625
    0.0000     -7.7470
    0.0000     -7.7315
    0.0000     -7.7160
    0.0000     -7.7005
    0.0000     -7.6850
    0.0000     -7.6695
    0.0000     -7.6540
    0.0000     -7.6385
    0.0000     -7.6230
    0.0000     -7.6075
    0.0000     -7.5920
    0.0000     -7.5765
    0.0000     -7.5610
    0.0000     -7.5455
    0.0000     -7.5300
    0.0000     -7.5145
    0.0000     -7.4990
    0.0000     -7.4835
    0.0000     -7.4680
    0.0000     -7.4525
    0.0000     -7.4370
    0.0000     -7.4215
    0.0000     -7.4060
    0.0000     -7.3905
    0.0000     -7.3750
    0.0000     -7.3595
    0.0000     -7.3440
    0.0000     -7.3285
    0.0000     -7.3130
    0.0000     -7.2975
    0.0001     -7.2820
    0.0004     -7.2665
    0.0011     -7.2510
    0.0024     -7.2355
    0.0049     -7.2200
    0.0088     -7.2045
    0.0141     -7.1890
    0.0199     -7.1735
    0.0244     -7.1580
    0.0260     -7.1425
    0.0248     -7.1270
    0.0228     -7.1115
    0.0231     -7.0960
    0.0270     -7.0805
    0.0331     -7.0650
    0.0387     -7.0495
    0.0412     -7.0340
    0.0393     -7.0185
    0.0333     -7.0030
    0.0251     -6.9875
    0.0178     -6.9720
    0.0146     -6.9565
    0.0181     -6.9410
    0.0282     -6.9255
    0.0418     -6.9100
    0.0533     -6.8945
    0.0576     -6.8790
    0.0541     -6.8635
    0.0469     -6.8480
    0.0411     -6.8325
    0.0377     -6.8170
    0.0347     -6.8015
    0.0295     -6.7860
    0.0228     -6.7705
    0.0180     -6.7550
    0.0192     -6.7395
    0.0291     -6.7240
    0.0475     -6.7085
    0.0711     -6.6930
    0.0931     -6.6775
    0.1060     -6.6620
    0.1055     -6.6465
    0.0932     -6.6310
    0.0755     -6.6155
    0.0585     -6.6000
    0.0450     -6.5845
    0.0357     -6.5690
    0.0321     -6.5535
    0.0363     -6.5380
    0.0484     -6.5225
    0.0632     -6.5070
    0.0723     -6.4915
    0.0697     -6.4760
    0.0563     -6.4605
    0.0393     -6.4450
    0.0274     -6.4295
    0.0263     -6.4140
    0.0369     -6.3985
    0.0557     -6.3830
    0.0759     -6.3675
    0.0911     -6.3520
    0.0992     -6.3365
    0.1036     -6.3210
    0.1095     -6.3055
    0.1210     -6.2900
    0.1402     -6.2745
    0.1692     -6.2590
    0.2085     -6.2435
    0.2545     -6.2280
    0.2985     -6.2125
    0.3302     -6.1970
    0.3447     -6.1815
    0.3489     -6.1660
    0.3651     -6.1505
    0.4255     -6.1350
    0.5548     -6.1195
    0.7530     -6.1040
    0.9887     -6.0885
    1.2140     -6.0730
    1.3884     -6.0575
    1.4993     -6.0420
    1.5646     -6.0265
    1.6206     -6.0110
    1.6992     -5.9955
    1.8060     -5.9800
    1.9113     -5.9645
    1.9690     -5.9490
    1.9500     -5.9335
    1.8571     -5.9180
    1.7139     -5.9025
    1.5471     -5.8870
    1.3807     -5.8715
    1.2365     -5.8560
    1.1303     -5.8405
    1.0645     -5.8250
    1.0267     -5.8095
    0.9977     -5.7940
    0.9644     -5.7785
    0.9247     -5.7630
    0.8832     -5.7475
    0.8482     -5.7320
    0.8322     -5.7165
    0.8478     -5.7010
    0.8955     -5.6855
    0.9569     -5.6700
    1.0044     -5.6545
    1.0233     -5.6390
    1.0231     -5.6235
    1.0285     -5.6080
    1.0569     -5.5925
    1.1038     -5.5770
    1.1494     -5.5615
    1.1786     -5.5460
    1.1934     -5.5305
    1.2095     -5.5150
    1.2424     -5.4995
    1.2983     -5.4840
    1.3765     -5.4685
    1.4707     -5.4530
    1.5650     -5.4375
    1.6322     -5.4220
    1.6454     -5.4065
    1.5979     -5.3910
    1.5099     -5.3755
    1.4119     -5.3600
    1.3215     -5.3445
    1.2361     -5.3290
    1.1468     -5.3135
    1.0552     -5.2980
    0.9741     -5.2825
    0.9143     -5.2670
    0.8723     -5.2515
    0.8322     -5.2360
    0.7775     -5.2205
    0.7041     -5.2050
    0.6236     -5.1895
    0.5553     -5.1740
    0.5145     -5.1585
    0.5049     -5.1430
    0.5202     -5.1275
    0.5504     -5.1120
    0.5871     -5.0965
    0.6236     -5.0810
    0.6545     -5.0655
    0.6771     -5.0500
    0.6944     -5.0345
    0.7136     -5.0190
    0.7388     -5.0035
    0.7645     -4.9880
    0.7803     -4.9725
    0.7813     -4.9570
    0.7739     -4.9415
