    0.0000     -7.9955
    0.0000     -7.9810
    0.0000     -7.9665
    0.0000     -7.9520
    0.0000     -7.9375
    0.0000     -7.9230
    0.0000     -7.9085
    0.0000     -7.8940
    0.0000     -7.8795
    0.0000     -7.8650
    0.0000     -7.8505
    0.0000     -7.8360
    0.0000     -7.8215
    0.0000     -7.8070
    0.0000     -7.7925
    0.0000     -7.7780
    0.0000     -7.7635
    0.0000     -7.7490
    0.0000     -7.7345
    0.0000     -7.7200
    0.0000     -7.7055
    0.0000     -7.6910
    0.0000     -7.6765
    0.0000     -7.6620
    0.0000     -7.6475
    0.0000     -7.6330
    0.0000     -7.6185
    0.0000     -7.6040
    0.0000     -7.5895
    0.0000     -7.5750
    0.0000     -7.5605
    0.0000     -7.5460
    0.0000     -7.5315
    0.0000     -7.5170
    0.0000     -7.5025
    0.0000     -7.4880
    0.0000     -7.4735
    0.0000     -7.4590
    0.0000     -7.4445
    0.0000     -7.4300
    0.0000     -7.4155
    0.0000     -7.4010
    0.0000     -7.3865
    0.0000     -7.3720
    0.0000     -7.3575
    0.0000     -7.3430
    0.0000     -7.3285
    0.0000     -7.3140
    0.0000     -7.2995
    0.0000     -7.2850
    0.0001     -7.2705
    0.0004     -7.2560
    0.0009     -7.2415
    0.0019     -7.2270
    0.0038     -7.2125
    0.0068     -7.1980
    0.0109     -7.1835
    0.0158     -7.1690
    0.0204     -7.1545
    0.0232     -7.1400
    0.0234     -7.1255
    0.0218     -7.1110
    0.0203     -7.0965
    0.0211     -7.0820
    0.0246     -7.0675
    0.0298     -7.0530
    0.0344     -7.0385
    0.0367     -7.0240
    0.0356     -7.0095
    0.0312     -6.9950
    0.0246     -6.9805
    0.0178     -6.9660
    0.0132     -6.9515
    0.0129     -6.9370
    0.0180     -6.9225
    0.0277     -6.9080
    0.0391     -6.8935
    0.0478     -6.8790
    0.0506     -6.8645
    0.0472     -6.8500
    0.0409     -6.8355
    0.0353     -6.8210
    0.0320     -6.8065
    0.0297     -6.7920
    0.0263     -6.7775
    0.0212     -6.7630
    0.0161     -6.7485
    0.0136     -6.7340
    0.0161     -6.7195
    0.0247     -6.7050
    0.0392     -6.6905
    0.0569     -6.6760
    0.0736     -6.6615
    0.0842     -6.6470
    0.0854     -6.6325
    0.0776     -6.6180
    0.0646     -6.6035
    0.0513     -6.5890
    0.0402     -6.5745
    0.0317     -6.5600
    0.0254     -6.5455
    0.0219     -6.5310
    0.0232     -6.5165
    0.0303     -6.5020
    0.0414     -6.4875
    0.0519     -6.4730
    0.0564     -6.4585
    0.0525     -6.4440
    0.0423     -6.4295
    0.0311     -6.4150
    0.0247     -6.4005
    0.0261     -6.3860
    0.0350     -6.3715
    0.0479     -6.3570
    0.0598     -6.3425
    0.0668     -6.3280
    0.0682     -6.3135
    0.0659     -6.2990
    0.0634     -6.2845
    0.0636     -6.2700
    0.0680     -6.2555
    0.0768     -6.2410
