    0.3104     -7.9935
    0.4046     -7.9800
    0.4820     -7.9665
    0.5217     -7.9530
    0.5140     -7.9395
    0.4620     -7.9260
    0.3817     -7.9125
    0.3009     -7.8990
    0.2530     -7.8855
    0.2677     -7.8720
    0.3606     -7.8585
    0.5240     -7.8450
    0.7258     -7.8315
    0.9174     -7.8180
    1.0506     -7.8045
    1.0970     -7.7910
    1.0618     -7.7775
    0.9867     -7.7640
    0.9360     -7.7505
    0.9641     -7.7370
    1.0775     -7.7235
    1.2190     -7.7100
    1.2954     -7.6965
    1.2352     -7.6830
    1.0341     -7.6695
    0.7531     -7.6560
    0.4754     -7.6425
    0.2601     -7.6290
    0.1248     -7.6155
    0.0578     -7.6020
    0.0405     -7.5885
    0.0637     -7.5750
    0.1310     -7.5615
    0.2520     -7.5480
    0.4294     -7.5345
    0.6469     -7.5210
    0.8678     -7.5075
    1.0477     -7.4940
    1.1532     -7.4805
    1.1776     -7.4670
    1.1457     -7.4535
    1.1076     -7.4400
    1.1232     -7.4265
    1.2377     -7.4130
    1.4580     -7.3995
    1.7450     -7.3860
    2.0270     -7.3725
    2.2285     -7.3590
    2.2968     -7.3455
    2.2158     -7.3320
    2.0036     -7.3185
    1.7043     -7.3050
    1.3808     -7.2915
    1.1070     -7.2780
    0.9518     -7.2645
    0.9506     -7.2510
    1.0805     -7.2375
    1.2648     -7.2240
    1.4146     -7.2105
    1.4846     -7.1970
    1.4938     -7.1835
    1.4915     -7.1700
    1.4980     -7.1565
    1.4801     -7.1430
    1.3863     -7.1295
    1.2039     -7.1160
    0.9820     -7.1025
    0.7984     -7.0890
    0.7041     -7.0755
    0.6929     -7.0620
    0.7174     -7.0485
    0.7328     -7.0350
    0.7320     -7.0215
    0.7468     -7.0080
    0.8202     -6.9945
    0.9759     -6.9810
    1.2080     -6.9675
    1.4866     -6.9540
    1.7666     -6.9405
    1.9963     -6.9270
    2.1375     -6.9135
    2.1943     -6.9000
    2.2247     -6.8865
    2.3053     -6.8730
    2.4648     -6.8595
