    0.0004     -7.9935
    0.0007     -7.9800
    0.0012     -7.9665
    0.0016     -7.9530
    0.0020     -7.9395
    0.0021     -7.9260
    0.0019     -7.9125
    0.0015     -7.8990
    0.0011     -7.8855
    0.0007     -7.8720
    0.0005     -7.8585
    0.0006     -7.8450
    0.0009     -7.8315
    0.0015     -7.8180
    0.0023     -7.8045
    0.0029     -7.7910
    0.0034     -7.7775
    0.0036     -7.7640
    0.0036     -7.7505
    0.0037     -7.7370
    0.0039     -7.7235
    0.0043     -7.7100
    0.0045     -7.6965
    0.0042     -7.6830
    0.0035     -7.6695
    0.0026     -7.6560
    0.0016     -7.6425
    0.0009     -7.6290
    0.0004     -7.6155
    0.0002     -7.6020
    0.0001     -7.5885
    0.0002     -7.5750
    0.0003     -7.5615
    0.0006     -7.5480
    0.0010     -7.5345
    0.0016     -7.5210
    0.0021     -7.5075
    0.0026     -7.4940
    0.0030     -7.4805
    0.0032     -7.4670
    0.0033     -7.4535
    0.0033     -7.4400
    0.0033     -7.4265
    0.0035     -7.4130
    0.0039     -7.3995
    0.0045     -7.3860
    0.0053     -7.3725
    0.0061     -7.3590
    0.0067     -7.3455
    0.0069     -7.3320
    0.0067     -7.3185
    0.0059     -7.3050
    0.0047     -7.2915
    0.0034     -7.2780
    0.0022     -7.2645
    0.0013     -7.2510
    0.0007     -7.2375
    0.0005     -7.2240
    0.0006     -7.2105
    0.0010     -7.1970
    0.0017     -7.1835
    0.0026     -7.1700
    0.0035     -7.1565
    0.0042     -7.1430
    0.0043     -7.1295
    0.0039     -7.1160
    0.0032     -7.1025
    0.0027     -7.0890
    0.0023     -7.0755
    0.0023     -7.0620
    0.0023     -7.0485
    0.0023     -7.0350
    0.0021     -7.0215
    0.0019     -7.0080
    0.0018     -6.9945
    0.0019     -6.9810
    0.0022     -6.9675
    0.0027     -6.9540
    0.0034     -6.9405
    0.0040     -6.9270
    0.0046     -6.9135
    0.0051     -6.9000
    0.0055     -6.8865
    0.0060     -6.8730
    0.0065     -6.8595
    0.0069     -6.8460
    0.0069     -6.8325
    0.0062     -6.8190
    0.0051     -6.8055
    0.0036     -6.7920
    0.0023     -6.7785
    0.0013     -6.7650
    0.0008     -6.7515
    0.0006     -6.7380
    0.0007     -6.7245
    0.0010     -6.7110
    0.0014     -6.6975
    0.0019     -6.6840
    0.0023     -6.6705
    0.0026     -6.6570
    0.0027     -6.6435
    0.0025     -6.6300
    0.0021     -6.6165
    0.0017     -6.6030
    0.0015     -6.5895
    0.0015     -6.5760
    0.0017     -6.5625
    0.0020     -6.5490
    0.0024     -6.5355
    0.0026     -6.5220
    0.0027     -6.5085
    0.0027     -6.4950
    0.0028     -6.4815
    0.0030     -6.4680
    0.0032     -6.4545
    0.0035     -6.4410
    0.0039     -6.4275
    0.0043     -6.4140
    0.0046     -6.4005
    0.0047     -6.3870
    0.0043     -6.3735
    0.0037     -6.3600
    0.0031     -6.3465
    0.0027     -6.3330
    0.0028     -6.3195
    0.0033     -6.3060
    0.0039     -6.2925
    0.0045     -6.2790
    0.0048     -6.2655
    0.0046     -6.2520
    0.0041     -6.2385
    0.0035     -6.2250
    0.0028     -6.2115
    0.0024     -6.1980
    0.0021     -6.1845
    0.0021     -6.1710
    0.0024     -6.1575
    0.0029     -6.1440
    0.0036     -6.1305
    0.0044     -6.1170
    0.0052     -6.1035
    0.0058     -6.0900
    0.0060     -6.0765
    0.0059     -6.0630
    0.0055     -6.0495
    0.0051     -6.0360
    0.0051     -6.0225
    0.0058     -6.0090
    0.0072     -5.9955
    0.0093     -5.9820
    0.0118     -5.9685
    0.0147     -5.9550
    0.0181     -5.9415
    0.0221     -5.9280
    0.0265     -5.9145
    0.0305     -5.9010
    0.0334     -5.8875
    0.0347     -5.8740
    0.0341     -5.8605
    0.0319     -5.8470
    0.0286     -5.8335
    0.0251     -5.8200
    0.0222     -5.8065
    0.0206     -5.7930
    0.0210     -5.7795
    0.0238     -5.7660
    0.0290     -5.7525
    0.0353     -5.7390
    0.0408     -5.7255
    0.0440     -5.7120
    0.0447     -5.6985
    0.0442     -5.6850
    0.0440     -5.6715
    0.0447     -5.6580
    0.0464     -5.6445
    0.0494     -5.6310
    0.0548     -5.6175
    0.0643     -5.6040
    0.0793     -5.5905
    0.1000     -5.5770
    0.1241     -5.5635
    0.1479     -5.5500
    0.1670     -5.5365
    0.1793     -5.5230
    0.1871     -5.5095
    0.1969     -5.4960
    0.2157     -5.4825
    0.2474     -5.4690
    0.2897     -5.4555
    0.3340     -5.4420
    0.3690     -5.4285
    0.3858     -5.4150
    0.3818     -5.4015
    0.3613     -5.3880
    0.3318     -5.3745
    0.2991     -5.3610
    0.2652     -5.3475
    0.2300     -5.3340
    0.1935     -5.3205
    0.1579     -5.3070
    0.1266     -5.2935
    0.1034     -5.2800
    0.0907     -5.2665
    0.0895     -5.2530
    0.0982     -5.2395
    0.1138     -5.2260
    0.1322     -5.2125
    0.1496     -5.1990
    0.1629     -5.1855
    0.1708     -5.1720
    0.1735     -5.1585
    0.1740     -5.1450
    0.1765     -5.1315
    0.1853     -5.1180
    0.2007     -5.1045
    0.2183     -5.0910
    0.2305     -5.0775
    0.2304     -5.0640
    0.2158     -5.0505
    0.1893     -5.0370
    0.1564     -5.0235
    0.1231     -5.0100
    0.0940     -4.9965
    0.0722     -4.9830
    0.0588     -4.9695
    0.0536     -4.9560
    0.0546     -4.9425
    0.0598     -4.9290
    0.0672     -4.9155
    0.0761     -4.9020
    0.0866     -4.8885
    0.0984     -4.8750
    0.1091     -4.8615
    0.1152     -4.8480
    0.1145     -4.8345
    0.1081     -4.8210
    0.1005     -4.8075
    0.0968     -4.7940
    0.0989     -4.7805
    0.1046     -4.7670
    0.1094     -4.7535
    0.1104     -4.7400
    0.1075     -4.7265
    0.1027     -4.7130
    0.0980     -4.6995
    0.0945     -4.6860
    0.0927     -4.6725
    0.0930     -4.6590
    0.0960     -4.6455
    0.1019     -4.6320
    0.1098     -4.6185
    0.1184     -4.6050
    0.1256     -4.5915
    0.1294     -4.5780
    0.1287     -4.5645
    0.1229     -4.5510
    0.1132     -4.5375
    0.1012     -4.5240
    0.0897     -4.5105
    0.0811     -4.4970
    0.0774     -4.4835
    0.0793     -4.4700
    0.0854     -4.4565
    0.0932     -4.4430
    0.1002     -4.4295
    0.1049     -4.4160
    0.1080     -4.4025
    0.1120     -4.3890
    0.1188     -4.3755
    0.1285     -4.3620
    0.1381     -4.3485
    0.1430     -4.3350
    0.1402     -4.3215
    0.1308     -4.3080
    0.1194     -4.2945
    0.1112     -4.2810
    0.1087     -4.2675
    0.1105     -4.2540
    0.1128     -4.2405
    0.1121     -4.2270
    0.1080     -4.2135
    0.1029     -4.2000
    0.1000     -4.1865
    0.1012     -4.1730
    0.1057     -4.1595
    0.1105     -4.1460
    0.1124     -4.1325
    0.1100     -4.1190
    0.1040     -4.1055
    0.0964     -4.0920
    0.0892     -4.0785
    0.0834     -4.0650
    0.0796     -4.0515
    0.0782     -4.0380
    0.0799     -4.0245
    0.0850     -4.0110
    0.0932     -3.9975
    0.1029     -3.9840
    0.1120     -3.9705
    0.1183     -3.9570
    0.1205     -3.9435
    0.1184     -3.9300
    0.1133     -3.9165
    0.1065     -3.9030
    0.0996     -3.8895
    0.0941     -3.8760
    0.0910     -3.8625
    0.0905     -3.8490
    0.0915     -3.8355
    0.0920     -3.8220
    0.0898     -3.8085
    0.0837     -3.7950
    0.0744     -3.7815
    0.0638     -3.7680
    0.0543     -3.7545
    0.0476     -3.7410
    0.0443     -3.7275
    0.0443     -3.7140
    0.0465     -3.7005
    0.0505     -3.6870
    0.0557     -3.6735
    0.0616     -3.6600
    0.0672     -3.6465
    0.0715     -3.6330
    0.0741     -3.6195
    0.0750     -3.6060
    0.0752     -3.5925
    0.0755     -3.5790
    0.0765     -3.5655
    0.0778     -3.5520
    0.0782     -3.5385
    0.0764     -3.5250
    0.0723     -3.5115
    0.0672     -3.4980
    0.0631     -3.4845
    0.0617     -3.4710
    0.0634     -3.4575
    0.0671     -3.4440
    0.0715     -3.4305
    0.0750     -3.4170
    0.0769     -3.4035
    0.0771     -3.3900
    0.0760     -3.3765
    0.0738     -3.3630
    0.0708     -3.3495
    0.0674     -3.3360
    0.0643     -3.3225
    0.0627     -3.3090
    0.0634     -3.2955
    0.0661     -3.2820
    0.0696     -3.2685
    0.0721     -3.2550
    0.0723     -3.2415
    0.0702     -3.2280
    0.0671     -3.2145
    0.0644     -3.2010
    0.0632     -3.1875
    0.0632     -3.1740
    0.0637     -3.1605
    0.0643     -3.1470
    0.0647     -3.1335
    0.0651     -3.1200
    0.0652     -3.1065
    0.0650     -3.0930
    0.0640     -3.0795
    0.0626     -3.0660
    0.0613     -3.0525
    0.0608     -3.0390
    0.0615     -3.0255
    0.0631     -3.0120
    0.0649     -2.9985
    0.0662     -2.9850
    0.0662     -2.9715
    0.0648     -2.9580
    0.0621     -2.9445
    0.0587     -2.9310
    0.0548     -2.9175
    0.0509     -2.9040
    0.0475     -2.8905
    0.0450     -2.8770
    0.0437     -2.8635
    0.0435     -2.8500
    0.0440     -2.8365
    0.0449     -2.8230
    0.0459     -2.8095
    0.0474     -2.7960
    0.0504     -2.7825
    0.0557     -2.7690
    0.0632     -2.7555
    0.0721     -2.7420
    0.0809     -2.7285
    0.0880     -2.7150
    0.0926     -2.7015
    0.0944     -2.6880
    0.0936     -2.6745
    0.0907     -2.6610
    0.0862     -2.6475
    0.0809     -2.6340
    0.0757     -2.6205
    0.0714     -2.6070
    0.0681     -2.5935
    0.0658     -2.5800
    0.0642     -2.5665
    0.0632     -2.5530
    0.0630     -2.5395
    0.0641     -2.5260
    0.0669     -2.5125
    0.0718     -2.4990
    0.0791     -2.4855
    0.0887     -2.4720
    0.1002     -2.4585
    0.1128     -2.4450
    0.1253     -2.4315
    0.1362     -2.4180
    0.1439     -2.4045
    0.1473     -2.3910
    0.1460     -2.3775
    0.1403     -2.3640
    0.1316     -2.3505
    0.1219     -2.3370
    0.1131     -2.3235
    0.1061     -2.3100
    0.1010     -2.2965
    0.0973     -2.2830
    0.0954     -2.2695
    0.0965     -2.2560
    0.1021     -2.2425
    0.1131     -2.2290
    0.1287     -2.2155
    0.1464     -2.2020
    0.1635     -2.1885
    0.1787     -2.1750
    0.1923     -2.1615
    0.2057     -2.1480
    0.2197     -2.1345
    0.2327     -2.1210
    0.2412     -2.1075
    0.2419     -2.0940
    0.2336     -2.0805
    0.2187     -2.0670
    0.2018     -2.0535
    0.1867     -2.0400
    0.1751     -2.0265
    0.1666     -2.0130
    0.1593     -1.9995
    0.1516     -1.9860
    0.1429     -1.9725
    0.1332     -1.9590
    0.1232     -1.9455
    0.1142     -1.9320
    0.1071     -1.9185
    0.1022     -1.9050
    0.0990     -1.8915
    0.0963     -1.8780
    0.0934     -1.8645
    0.0902     -1.8510
    0.0873     -1.8375
    0.0850     -1.8240
    0.0832     -1.8105
    0.0816     -1.7970
    0.0804     -1.7835
    0.0797     -1.7700
    0.0793     -1.7565
    0.0783     -1.7430
    0.0758     -1.7295
    0.0715     -1.7160
    0.0660     -1.7025
    0.0604     -1.6890
    0.0555     -1.6755
    0.0518     -1.6620
    0.0490     -1.6485
    0.0467     -1.6350
    0.0442     -1.6215
    0.0409     -1.6080
    0.0371     -1.5945
    0.0332     -1.5810
    0.0299     -1.5675
    0.0275     -1.5540
    0.0263     -1.5405
    0.0260     -1.5270
    0.0262     -1.5135
    0.0260     -1.5000
    0.0249     -1.4865
    0.0225     -1.4730
    0.0193     -1.4595
    0.0159     -1.4460
    0.0132     -1.4325
    0.0119     -1.4190
    0.0128     -1.4055
    0.0165     -1.3920
    0.0226     -1.3785
    0.0299     -1.3650
    0.0366     -1.3515
    0.0410     -1.3380
    0.0425     -1.3245
    0.0423     -1.3110
    0.0419     -1.2975
    0.0425     -1.2840
    0.0444     -1.2705
    0.0473     -1.2570
    0.0505     -1.2435
    0.0539     -1.2300
    0.0575     -1.2165
    0.0610     -1.2030
    0.0630     -1.1895
    0.0617     -1.1760
    0.0563     -1.1625
    0.0471     -1.1490
    0.0364     -1.1355
    0.0268     -1.1220
    0.0203     -1.1085
    0.0175     -1.0950
    0.0174     -1.0815
    0.0185     -1.0680
    0.0195     -1.0545
    0.0201     -1.0410
    0.0220     -1.0275
    0.0278     -1.0140
    0.0398     -1.0005
    0.0582     -0.9870
    0.0795     -0.9735
    0.0975     -0.9600
    0.1064     -0.9465
    0.1038     -0.9330
    0.0925     -0.9195
    0.0788     -0.9060
    0.0690     -0.8925
    0.0664     -0.8790
    0.0708     -0.8655
    0.0797     -0.8520
    0.0904     -0.8385
    0.1011     -0.8250
    0.1109     -0.8115
    0.1192     -0.7980
    0.1251     -0.7845
    0.1272     -0.7710
    0.1247     -0.7575
    0.1188     -0.7440
    0.1131     -0.7305
    0.1112     -0.7170
    0.1149     -0.7035
    0.1228     -0.6900
    0.1310     -0.6765
    0.1353     -0.6630
    0.1334     -0.6495
    0.1255     -0.6360
    0.1138     -0.6225
    0.1014     -0.6090
    0.0906     -0.5955
    0.0828     -0.5820
    0.0781     -0.5685
    0.0765     -0.5550
    0.0784     -0.5415
    0.0837     -0.5280
    0.0907     -0.5145
    0.0953     -0.5010
    0.0931     -0.4875
    0.0831     -0.4740
    0.0694     -0.4605
    0.0597     -0.4470
    0.0629     -0.4335
    0.0846     -0.4200
    0.1246     -0.4065
    0.1764     -0.3930
    0.2300     -0.3795
    0.2777     -0.3660
    0.3174     -0.3525
    0.3504     -0.3390
    0.3750     -0.3255
    0.3849     -0.3120
    0.3748     -0.2985
    0.3484     -0.2850
    0.3198     -0.2715
    0.3043     -0.2580
    0.3073     -0.2445
    0.3203     -0.2310
    0.3277     -0.2175
    0.3170     -0.2040
    0.2861     -0.1905
    0.2424     -0.1770
    0.1966     -0.1635
    0.1561     -0.1500
    0.1236     -0.1365
    0.0981     -0.1230
    0.0779     -0.1095
    0.0615     -0.0960
    0.0488     -0.0825
    0.0405     -0.0690
    0.0377     -0.0555
    0.0418     -0.0420
    0.0529     -0.0285
    0.0696     -0.0150
    0.0887     -0.0015
    0.1060      0.0120
    0.1184      0.0255
    0.1257      0.0390
    0.1304      0.0525
    0.1360      0.0660
    0.1454      0.0795
    0.1615      0.0930
    0.1885      0.1065
    0.2304      0.1200
    0.2866      0.1335
    0.3501      0.1470
    0.4095      0.1605
    0.4556      0.1740
    0.4858      0.1875
    0.5027      0.2010
    0.5099      0.2145
    0.5085      0.2280
    0.4972      0.2415
    0.4734      0.2550
    0.4347      0.2685
    0.3808      0.2820
    0.3158      0.2955
    0.2495      0.3090
    0.1948      0.3225
    0.1618      0.3360
    0.1537      0.3495
    0.1664      0.3630
    0.1914      0.3765
    0.2194      0.3900
    0.2418      0.4035
    0.2541      0.4170
    0.2587      0.4305
    0.2651      0.4440
    0.2853      0.4575
    0.3239      0.4710
    0.3730      0.4845
    0.4150      0.4980
    0.4336      0.5115
    0.4226      0.5250
    0.3875      0.5385
    0.3393      0.5520
    0.2885      0.5655
    0.2412      0.5790
    0.2002      0.5925
    0.1674      0.6060
    0.1451      0.6195
    0.1361      0.6330
    0.1408      0.6465
    0.1569      0.6600
    0.1792      0.6735
    0.2032      0.6870
    0.2265      0.7005
    0.2488      0.7140
    0.2693      0.7275
    0.2868      0.7410
    0.2998      0.7545
    0.3071      0.7680
    0.3076      0.7815
    0.2997      0.7950
    0.2821      0.8085
    0.2566      0.8220
    0.2296      0.8355
    0.2113      0.8490
    0.2112      0.8625
    0.2335      0.8760
    0.2744      0.8895
    0.3241      0.9030
    0.3734      0.9165
    0.4211      0.9300
    0.4788      0.9435
    0.5660      0.9570
    0.6959      0.9705
    0.8572      0.9840
    1.0087      0.9975
    1.0950      1.0110
    1.0772      1.0245
    0.9551      1.0380
    0.7657      1.0515
    0.5616      1.0650
    0.3846      1.0785
    0.2536      1.0920
    0.1667      1.1055
    0.1122      1.1190
    0.0783      1.1325
    0.0574      1.1460
    0.0473      1.1595
    0.0482      1.1730
    0.0611      1.1865
    0.0851      1.2000
    0.1177      1.2135
    0.1556      1.2270
    0.1968      1.2405
    0.2410      1.2540
    0.2880      1.2675
    0.3362      1.2810
    0.3818      1.2945
    0.4200      1.3080
    0.4461      1.3215
