    0.0000     -7.9850
    0.0000     -7.9675
    0.0000     -7.9500
    0.0000     -7.9325
    0.0000     -7.9150
    0.0000     -7.8975
    0.0000     -7.8800
    0.0000     -7.8625
    0.0000     -7.8450
    0.0000     -7.8275
    0.0000     -7.8100
    0.0000     -7.7925
    0.0000     -7.7750
    0.0000     -7.7575
    0.0000     -7.7400
    0.0000     -7.7225
    0.0000     -7.7050
    0.0000     -7.6875
    0.0000     -7.6700
    0.0000     -7.6525
    0.0000     -7.6350
    0.0000     -7.6175
    0.0000     -7.6000
    0.0000     -7.5825
    0.0000     -7.5650
    0.0000     -7.5475
    0.0000     -7.5300
    0.0000     -7.5125
    0.0000     -7.4950
    0.0000     -7.4775
    0.0000     -7.4600
    0.0000     -7.4425
    0.0000     -7.4250
    0.0000     -7.4075
    0.0000     -7.3900
    0.0000     -7.3725
    0.0000     -7.3550
    0.0000     -7.3375
    0.0000     -7.3200
    0.0000     -7.3025
    0.0000     -7.2850
    0.0000     -7.2675
    0.0000     -7.2500
    0.0000     -7.2325
    0.0001     -7.2150
    0.0002     -7.1975
    0.0006     -7.1800
    0.0014     -7.1625
    0.0028     -7.1450
    0.0050     -7.1275
    0.0077     -7.1100
    0.0099     -7.0925
    0.0106     -7.0750
    0.0099     -7.0575
    0.0092     -7.0400
    0.0101     -7.0225
    0.0127     -7.0050
    0.0157     -6.9875
    0.0174     -6.9700
    0.0168     -6.9525
    0.0140     -6.9350
    0.0100     -6.9175
    0.0066     -6.9000
    0.0056     -6.8825
    0.0079     -6.8650
    0.0131     -6.8475
    0.0189     -6.8300
    0.0218     -6.8125
    0.0207     -6.7950
    0.0172     -6.7775
    0.0143     -6.7600
    0.0129     -6.7425
    0.0116     -6.7250
    0.0093     -6.7075
    0.0065     -6.6900
    0.0051     -6.6725
    0.0066     -6.6550
    0.0113     -6.6375
    0.0186     -6.6200
    0.0261     -6.6025
    0.0307     -6.5850
    0.0303     -6.5675
    0.0251     -6.5500
    0.0184     -6.5325
    0.0137     -6.5150
    0.0120     -6.4975
    0.0117     -6.4800
    0.0107     -6.4625
    0.0092     -6.4450
    0.0087     -6.4275
    0.0111     -6.4100
    0.0164     -6.3925
    0.0222     -6.3750
    0.0254     -6.3575
    0.0257     -6.3400
    0.0253     -6.3225
    0.0261     -6.3050
    0.0273     -6.2875
    0.0269     -6.2700
    0.0245     -6.2525
    0.0219     -6.2350
    0.0210     -6.2175
    0.0221     -6.2000
    0.0245     -6.1825
    0.0276     -6.1650
    0.0311     -6.1475
    0.0361     -6.1300
    0.0438     -6.1125
    0.0544     -6.0950
    0.0669     -6.0775
    0.0792     -6.0600
    0.0898     -6.0425
    0.0990     -6.0250
    0.1108     -6.0075
    0.1309     -5.9900
    0.1609     -5.9725
    0.1951     -5.9550
    0.2227     -5.9375
    0.2357     -5.9200
    0.2346     -5.9025
    0.2276     -5.8850
    0.2234     -5.8675
    0.2235     -5.8500
    0.2239     -5.8325
    0.2215     -5.8150
    0.2173     -5.7975
    0.2134     -5.7800
    0.2102     -5.7625
    0.2076     -5.7450
    0.2072     -5.7275
    0.2101     -5.7100
    0.2142     -5.6925
    0.2153     -5.6750
    0.2131     -5.6575
    0.2118     -5.6400
    0.2161     -5.6225
    0.2262     -5.6050
    0.2385     -5.5875
    0.2490     -5.5700
    0.2547     -5.5525
    0.2543     -5.5350
    0.2493     -5.5175
    0.2445     -5.5000
    0.2441     -5.4825
    0.2485     -5.4650
    0.2561     -5.4475
    0.2663     -5.4300
    0.2775     -5.4125
    0.2836     -5.3950
    0.2777     -5.3775
    0.2614     -5.3600
    0.2459     -5.3425
    0.2425     -5.3250
    0.2541     -5.3075
    0.2783     -5.2900
    0.3133     -5.2725
    0.3582     -5.2550
    0.4055     -5.2375
    0.4409     -5.2200
    0.4554     -5.2025
    0.4533     -5.1850
    0.4474     -5.1675
    0.4447     -5.1500
    0.4430     -5.1325
    0.4374     -5.1150
    0.4262     -5.0975
    0.4107     -5.0800
    0.3935     -5.0625
    0.3786     -5.0450
    0.3690     -5.0275
    0.3634     -5.0100
    0.3566     -4.9925
    0.3455     -4.9750
    0.3331     -4.9575
    0.3255     -4.9400
    0.3267     -4.9225
    0.3361     -4.9050
    0.3506     -4.8875
    0.3683     -4.8700
    0.3899     -4.8525
    0.4187     -4.8350
    0.4586     -4.8175
    0.5094     -4.8000
    0.5636     -4.7825
    0.6079     -4.7650
    0.6297     -4.7475
    0.6290     -4.7300
    0.6202     -4.7125
    0.6209     -4.6950
    0.6358     -4.6775
    0.6560     -4.6600
    0.6695     -4.6425
    0.6683     -4.6250
    0.6471     -4.6075
    0.6064     -4.5900
    0.5603     -4.5725
    0.5336     -4.5550
    0.5441     -4.5375
    0.5895     -4.5200
    0.6531     -4.5025
    0.7187     -4.4850
    0.7768     -4.4675
    0.8220     -4.4500
    0.8502     -4.4325
    0.8581     -4.4150
    0.8444     -4.3975
    0.8123     -4.3800
    0.7744     -4.3625
    0.7562     -4.3450
    0.7876     -4.3275
    0.8806     -4.3100
    1.0102     -4.2925
    1.1221     -4.2750
    1.1682     -4.2575
    1.1426     -4.2400
    1.0835     -4.2225
    1.0374     -4.2050
    1.0181     -4.1875
    1.0010     -4.1700
    0.9550     -4.1525
    0.8773     -4.1350
    0.7964     -4.1175
    0.7489     -4.1000
    0.7546     -4.0825
    0.8027     -4.0650
    0.8542     -4.0475
    0.8650     -4.0300
    0.8166     -4.0125
    0.7266     -3.9950
    0.6294     -3.9775
    0.5503     -3.9600
    0.4948     -3.9425
    0.4574     -3.9250
    0.4309     -3.9075
    0.4101     -3.8900
    0.3931     -3.8725
    0.3802     -3.8550
    0.3715     -3.8375
    0.3653     -3.8200
    0.3599     -3.8025
    0.3548     -3.7850
    0.3488     -3.7675
    0.3400     -3.7500
    0.3290     -3.7325
    0.3190     -3.7150
    0.3120     -3.6975
    0.3072     -3.6800
    0.3042     -3.6625
    0.3060     -3.6450
    0.3157     -3.6275
    0.3307     -3.6100
    0.3422     -3.5925
    0.3407     -3.5750
    0.3239     -3.5575
    0.2989     -3.5400
    0.2765     -3.5225
    0.2628     -3.5050
    0.2571     -3.4875
    0.2546     -3.4700
    0.2518     -3.4525
    0.2488     -3.4350
    0.2481     -3.4175
    0.2511     -3.4000
    0.2571     -3.3825
    0.2646     -3.3650
    0.2734     -3.3475
    0.2854     -3.3300
    0.3022     -3.3125
    0.3213     -3.2950
    0.3347     -3.2775
    0.3333     -3.2600
    0.3140     -3.2425
    0.2819     -3.2250
    0.2442     -3.2075
    0.2059     -3.1900
    0.1704     -3.1725
    0.1415     -3.1550
    0.1224     -3.1375
    0.1142     -3.1200
    0.1147     -3.1025
    0.1197     -3.0850
    0.1245     -3.0675
    0.1263     -3.0500
    0.1245     -3.0325
    0.1214     -3.0150
    0.1199     -2.9975
    0.1200     -2.9800
    0.1197     -2.9625
    0.1173     -2.9450
    0.1124     -2.9275
    0.1044     -2.9100
    0.0920     -2.8925
    0.0760     -2.8750
    0.0599     -2.8575
    0.0488     -2.8400
    0.0472     -2.8225
    0.0573     -2.8050
    0.0760     -2.7875
    0.0932     -2.7700
    0.0983     -2.7525
    0.0892     -2.7350
    0.0738     -2.7175
    0.0601     -2.7000
    0.0493     -2.6825
    0.0392     -2.6650
    0.0303     -2.6475
    0.0252     -2.6300
    0.0239     -2.6125
    0.0234     -2.5950
    0.0208     -2.5775
    0.0173     -2.5600
    0.0160     -2.5425
    0.0197     -2.5250
    0.0290     -2.5075
    0.0434     -2.4900
    0.0617     -2.4725
    0.0804     -2.4550
    0.0958     -2.4375
    0.1077     -2.4200
    0.1189     -2.4025
    0.1291     -2.3850
    0.1316     -2.3675
    0.1200     -2.3500
    0.0974     -2.3325
    0.0766     -2.3150
    0.0690     -2.2975
    0.0742     -2.2800
    0.0820     -2.2625
    0.0817     -2.2450
    0.0710     -2.2275
    0.0541     -2.2100
    0.0373     -2.1925
    0.0253     -2.1750
    0.0207     -2.1575
    0.0230     -2.1400
    0.0286     -2.1225
    0.0326     -2.1050
    0.0326     -2.0875
    0.0300     -2.0700
    0.0282     -2.0525
    0.0290     -2.0350
    0.0315     -2.0175
    0.0343     -2.0000
    0.0377     -1.9825
    0.0451     -1.9650
    0.0619     -1.9475
    0.0908     -1.9300
    0.1286     -1.9125
    0.1682     -1.8950
    0.2030     -1.8775
    0.2282     -1.8600
    0.2390     -1.8425
    0.2316     -1.8250
    0.2059     -1.8075
    0.1680     -1.7900
    0.1269     -1.7725
    0.0901     -1.7550
    0.0636     -1.7375
    0.0522     -1.7200
    0.0585     -1.7025
    0.0790     -1.6850
    0.1029     -1.6675
    0.1186     -1.6500
    0.1203     -1.6325
    0.1100     -1.6150
    0.0939     -1.5975
    0.0790     -1.5800
    0.0704     -1.5625
    0.0681     -1.5450
    0.0656     -1.5275
    0.0561     -1.5100
    0.0397     -1.4925
    0.0227     -1.4750
    0.0111     -1.4575
    0.0074     -1.4400
    0.0118     -1.4225
    0.0248     -1.4050
    0.0473     -1.3875
    0.0801     -1.3700
    0.1255     -1.3525
    0.1857     -1.3350
    0.2549     -1.3175
    0.3126     -1.3000
    0.3363     -1.2825
    0.3269     -1.2650
    0.3165     -1.2475
    0.3407     -1.2300
    0.3995     -1.2125
    0.4510     -1.1950
    0.4505     -1.1775
    0.3915     -1.1600
    0.3047     -1.1425
    0.2239     -1.1250
    0.1645     -1.1075
