   14.0490     -7.9830
    9.2374     -7.9625
    4.3402     -7.9420
    1.4573     -7.9215
    0.3496     -7.9010
    0.0599     -7.8805
    0.0073     -7.8600
    0.0006     -7.8395
    0.0000     -7.8190
    0.0000     -7.7985
    0.0000     -7.7780
    0.0000     -7.7575
    0.0000     -7.7370
    0.0000     -7.7165
    0.0000     -7.6960
    0.0000     -7.6755
    0.0000     -7.6550
    0.0000     -7.6345
    0.0000     -7.6140
    0.0000     -7.5935
    0.0000     -7.5730
    0.0000     -7.5525
    0.0000     -7.5320
    0.0000     -7.5115
    0.0000     -7.4910
    0.0000     -7.4705
    0.0000     -7.4500
    0.0000     -7.4295
    0.0000     -7.4090
    0.0000     -7.3885
    0.0000     -7.3680
    0.0000     -7.3475
    0.0000     -7.3270
    0.0000     -7.3065
    0.0000     -7.2860
    0.0001     -7.2655
    0.0006     -7.2450
    0.0035     -7.2245
    0.0149     -7.2040
    0.0482     -7.1835
    0.1251     -7.1630
    0.2650     -7.1425
    0.4542     -7.1220
    0.6136     -7.1015
    0.6491     -7.0810
    0.5835     -7.0605
    0.5662     -7.0400
    0.6903     -7.0195
    0.8759     -6.9990
    0.9708     -6.9785
    0.8906     -6.9580
    0.6635     -6.9375
    0.4178     -6.9170
    0.3215     -6.8965
    0.4813     -6.8760
    0.8414     -6.8555
    1.1568     -6.8350
    1.1921     -6.8145
    0.9938     -6.7940
    0.8030     -6.7735
    0.7086     -6.7530
    0.5996     -6.7325
    0.4241     -6.7120
    0.2938     -6.6915
    0.3519     -6.6710
    0.6481     -6.6505
    1.0970     -6.6300
    1.4851     -6.6095
    1.5709     -6.5890
    1.2883     -6.5685
    0.8505     -6.5480
    0.5576     -6.5275
    0.5103     -6.5070
    0.5729     -6.4865
    0.5754     -6.4660
    0.5057     -6.4455
    0.5057     -6.4250
    0.6992     -6.4045
    1.0482     -6.3840
    1.4050     -6.3635
    1.6678     -6.3430
    1.7969     -6.3225
    1.7428     -6.3020
    1.5302     -6.2815
    1.3368     -6.2610
    1.3057     -6.2405
    1.3841     -6.2200
    1.4652     -6.1995
    1.5714     -6.1790
    1.8285     -6.1585
    2.3292     -6.1380
    3.0861     -6.1175
    4.1395     -6.0970
    5.6116     -6.0765
    7.4813     -6.0560
    9.4594     -6.0355
   11.3182     -6.0150
   13.1630     -5.9945
   15.2739     -5.9740
   17.9046     -5.9535
   21.2686     -5.9330
   25.4023     -5.9125
   29.7796     -5.8920
   33.3080     -5.8715
   35.1466     -5.8510
   35.4730     -5.8305
   35.1054     -5.8100
   34.5236     -5.7895
   33.7286     -5.7690
   32.9415     -5.7485
   32.9307     -5.7280
   34.5179     -5.7075
   37.7456     -5.6870
   41.4706     -5.6665
   44.1553     -5.6460
   45.2263     -5.6255
   45.4287     -5.6050
   45.9972     -5.5845
   47.1816     -5.5640
   47.5569     -5.5435
   46.0329     -5.5230
   43.9653     -5.5025
   43.2894     -5.4820
   43.6141     -5.4615
   43.0633     -5.4410
   40.8751     -5.4205
   37.8735     -5.4000
   35.2953     -5.3795
   33.9380     -5.3590
   33.7689     -5.3385
   34.1222     -5.3180
   34.8750     -5.2975
   36.8194     -5.2770
   40.1386     -5.2565
   43.6097     -5.2360
   45.8813     -5.2155
   46.6203     -5.1950
   46.3991     -5.1745
   46.0712     -5.1540
   46.1717     -5.1335
   46.8212     -5.1130
   47.8116     -5.0925
   48.4540     -5.0720
   48.0220     -5.0515
   46.4250     -5.0310
   43.9367     -5.0105
   40.9178     -4.9900
   38.2349     -4.9695
   37.0480     -4.9490
   37.6527     -4.9285
   38.9976     -4.9080
   39.7551     -4.8875
   39.4715     -4.8670
   38.6067     -4.8465
   38.0640     -4.8260
   38.3588     -4.8055
   38.9797     -4.7850
   39.0555     -4.7645
   38.4972     -4.7440
   38.2894     -4.7235
   39.6519     -4.7030
   42.5184     -4.6825
   45.2329     -4.6620
   46.5561     -4.6415
   47.3336     -4.6210
   49.4406     -4.6005
   53.8040     -4.5800
   59.7907     -4.5595
   66.0618     -4.5390
   71.8570     -4.5185
   77.0244     -4.4980
   80.9990     -4.4775
   83.0107     -4.4570
   83.1170     -4.4365
   81.9126     -4.4160
   79.3781     -4.3955
   74.4857     -4.3750
   66.4213     -4.3545
   56.7360     -4.3340
   49.2954     -4.3135
   46.9681     -4.2930
   49.0754     -4.2725
   52.5239     -4.2520
   54.5873     -4.2315
   54.3668     -4.2110
   52.4216     -4.1905
   49.8844     -4.1700
   47.9957     -4.1495
   47.7185     -4.1290
   49.0022     -4.1085
   50.5518     -4.0880
   51.3417     -4.0675
   52.2619     -4.0470
   54.8641     -4.0265
   58.7829     -4.0060
   61.7623     -3.9855
   61.9305     -3.9650
   59.5890     -3.9445
   57.0456     -3.9240
   56.2719     -3.9035
   56.8101     -3.8830
   56.8817     -3.8625
   55.9120     -3.8420
   54.8552     -3.8215
   54.9141     -3.8010
   56.6285     -3.7805
   59.1818     -3.7600
   60.4639     -3.7395
   58.9085     -3.7190
   55.5061     -3.6985
   53.2669     -3.6780
   54.1523     -3.6575
   57.1075     -3.6370
   59.8101     -3.6165
   61.4334     -3.5960
   62.6319     -3.5755
   63.6878     -3.5550
   63.9382     -3.5345
   62.7896     -3.5140
   60.4433     -3.4935
   57.7338     -3.4730
   55.7876     -3.4525
   55.3700     -3.4320
   56.1780     -3.4115
   57.4461     -3.3910
   59.0669     -3.3705
   61.1526     -3.3500
   63.1863     -3.3295
   64.6622     -3.3090
   65.7919     -3.2885
   66.8299     -3.2680
   67.2909     -3.2475
   66.4478     -3.2270
   64.3169     -3.2065
   61.5596     -3.1860
   58.9689     -3.1655
   57.8993     -3.1450
   59.9505     -3.1245
   64.9135     -3.1040
   70.4537     -3.0835
   74.6978     -3.0630
   77.3289     -3.0425
   77.9451     -3.0220
   75.6283     -3.0015
   70.4133     -2.9810
   63.5646     -2.9605
   56.2870     -2.9400
   49.2391     -2.9195
   43.1310     -2.8990
   38.4016     -2.8785
   34.5721     -2.8580
   31.1302     -2.8375
   28.1442     -2.8170
   25.3327     -2.7965
   22.0988     -2.7760
   18.8123     -2.7555
   16.3493     -2.7350
   14.3415     -2.7145
   11.5631     -2.6940
    7.9125     -2.6735
    4.6219     -2.6530
    2.7212     -2.6325
    2.1881     -2.6120
    2.3441     -2.5915
    2.6061     -2.5710
    2.9695     -2.5505
    3.8743     -2.5300
    5.5103     -2.5095
    7.2448     -2.4890
    8.0657     -2.4685
    7.7137     -2.4480
