   13.2418     -7.9830
    8.7067     -7.9625
    4.0909     -7.9420
    1.3736     -7.9215
    0.3296     -7.9010
    0.0565     -7.8805
    0.0069     -7.8600
    0.0006     -7.8395
    0.0000     -7.8190
    0.0000     -7.7985
    0.0000     -7.7780
    0.0000     -7.7575
    0.0000     -7.7370
    0.0000     -7.7165
    0.0000     -7.6960
    0.0000     -7.6755
    0.0000     -7.6550
    0.0000     -7.6345
    0.0000     -7.6140
    0.0000     -7.5935
    0.0000     -7.5730
    0.0000     -7.5525
    0.0000     -7.5320
    0.0000     -7.5115
    0.0000     -7.4910
    0.0000     -7.4705
    0.0000     -7.4500
    0.0000     -7.4295
    0.0000     -7.4090
    0.0000     -7.3885
    0.0000     -7.3680
    0.0000     -7.3475
    0.0000     -7.3270
    0.0000     -7.3065
    0.0000     -7.2860
    0.0000     -7.2655
    0.0000     -7.2450
    0.0000     -7.2245
    0.0002     -7.2040
    0.0006     -7.1835
    0.0015     -7.1630
    0.0030     -7.1425
    0.0051     -7.1220
    0.0068     -7.1015
    0.0071     -7.0810
    0.0064     -7.0605
    0.0061     -7.0400
    0.0075     -7.0195
    0.0095     -6.9990
    0.0105     -6.9785
    0.0097     -6.9580
    0.0072     -6.9375
    0.0044     -6.9170
    0.0029     -6.8965
    0.0037     -6.8760
    0.0061     -6.8555
    0.0084     -6.8350
    0.0086     -6.8145
    0.0072     -6.7940
    0.0058     -6.7735
    0.0051     -6.7530
    0.0043     -6.7325
    0.0031     -6.7120
    0.0021     -6.6915
    0.0025     -6.6710
    0.0046     -6.6505
    0.0078     -6.6300
    0.0106     -6.6095
    0.0112     -6.5890
    0.0093     -6.5685
    0.0063     -6.5480
    0.0044     -6.5275
    0.0040     -6.5070
    0.0039     -6.4865
    0.0034     -6.4660
    0.0028     -6.4455
    0.0035     -6.4250
    0.0055     -6.4045
    0.0075     -6.3840
    0.0080     -6.3635
    0.0073     -6.3430
    0.0065     -6.3225
    0.0062     -6.3020
    0.0060     -6.2815
    0.0061     -6.2610
    0.0065     -6.2405
    0.0069     -6.2200
    0.0072     -6.1995
    0.0079     -6.1790
    0.0096     -6.1585
    0.0120     -6.1380
    0.0142     -6.1175
    0.0153     -6.0970
    0.0160     -6.0765
    0.0171     -6.0560
    0.0189     -6.0355
    0.0213     -6.0150
    0.0248     -5.9945
    0.0296     -5.9740
    0.0354     -5.9535
    0.0424     -5.9330
    0.0509     -5.9125
    0.0590     -5.8920
    0.0634     -5.8715
    0.0626     -5.8510
    0.0591     -5.8305
    0.0557     -5.8100
    0.0524     -5.7895
    0.0481     -5.7690
    0.0444     -5.7485
    0.0432     -5.7280
    0.0435     -5.7075
    0.0427     -5.6870
    0.0393     -5.6665
    0.0337     -5.6460
    0.0270     -5.6255
    0.0212     -5.6050
    0.0177     -5.5845
    0.0165     -5.5640
    0.0163     -5.5435
    0.0166     -5.5230
    0.0177     -5.5025
    0.0199     -5.4820
    0.0221     -5.4615
    0.0230     -5.4410
    0.0222     -5.4205
    0.0206     -5.4000
    0.0196     -5.3795
    0.0208     -5.3590
    0.0246     -5.3385
    0.0315     -5.3180
    0.0445     -5.2975
    0.0666     -5.2770
    0.0941     -5.2565
    0.1169     -5.2360
    0.1276     -5.2155
    0.1274     -5.1950
    0.1222     -5.1745
    0.1165     -5.1540
    0.1108     -5.1335
    0.1016     -5.1130
    0.0880     -5.0925
    0.0733     -5.0720
    0.0619     -5.0515
    0.0540     -5.0310
    0.0479     -5.0105
    0.0431     -4.9900
    0.0408     -4.9695
    0.0423     -4.9490
    0.0469     -4.9285
    0.0524     -4.9080
    0.0567     -4.8875
    0.0597     -4.8670
    0.0634     -4.8465
    0.0701     -4.8260
    0.0795     -4.8055
    0.0885     -4.7850
    0.0931     -4.7645
    0.0927     -4.7440
    0.0912     -4.7235
    0.0928     -4.7030
    0.0973     -4.6825
    0.1024     -4.6620
    0.1078     -4.6415
    0.1146     -4.6210
    0.1201     -4.6005
    0.1197     -4.5800
    0.1124     -4.5595
    0.1033     -4.5390
    0.1017     -4.5185
    0.1131     -4.4980
    0.1314     -4.4775
    0.1437     -4.4570
    0.1423     -4.4365
    0.1311     -4.4160
    0.1179     -4.3955
    0.1069     -4.3750
    0.0984     -4.3545
    0.0918     -4.3340
    0.0886     -4.3135
    0.0914     -4.2930
    0.1007     -4.2725
    0.1099     -4.2520
    0.1108     -4.2315
    0.1043     -4.2110
    0.0988     -4.1905
    0.0989     -4.1700
    0.1013     -4.1495
    0.1020     -4.1290
    0.0999     -4.1085
    0.0965     -4.0880
    0.0951     -4.0675
    0.1000     -4.0470
    0.1108     -4.0265
    0.1210     -4.0060
    0.1241     -3.9855
    0.1192     -3.9650
    0.1101     -3.9445
    0.1030     -3.9240
    0.1033     -3.9035
    0.1106     -3.8830
    0.1187     -3.8625
    0.1215     -3.8420
    0.1193     -3.8215
    0.1175     -3.8010
    0.1187     -3.7805
    0.1196     -3.7600
    0.1153     -3.7395
    0.1045     -3.7190
    0.0901     -3.6985
    0.0772     -3.6780
    0.0701     -3.6575
    0.0690     -3.6370
    0.0710     -3.6165
    0.0729     -3.5960
    0.0736     -3.5755
    0.0736     -3.5550
    0.0736     -3.5345
    0.0737     -3.5140
    0.0750     -3.4935
    0.0785     -3.4730
    0.0838     -3.4525
    0.0883     -3.4320
    0.0879     -3.4115
    0.0811     -3.3910
    0.0703     -3.3705
    0.0599     -3.3500
    0.0546     -3.3295
    0.0571     -3.3090
    0.0679     -3.2885
    0.0849     -3.2680
    0.1037     -3.2475
    0.1207     -3.2270
    0.1336     -3.2065
    0.1394     -3.1860
    0.1364     -3.1655
    0.1297     -3.1450
    0.1275     -3.1245
    0.1299     -3.1040
    0.1287     -3.0835
    0.1203     -3.0630
    0.1126     -3.0425
    0.1158     -3.0220
    0.1316     -3.0015
    0.1510     -2.9810
    0.1641     -2.9605
    0.1703     -2.9400
    0.1768     -2.9195
    0.1908     -2.8990
    0.2152     -2.8785
    0.2609     -2.8580
    0.3553     -2.8375
    0.5077     -2.8170
    0.6667     -2.7965
    0.7693     -2.7760
    0.8302     -2.7555
    0.8928     -2.7350
    0.9095     -2.7145
    0.7873     -2.6940
    0.5394     -2.6735
    0.2863     -2.6530
    0.1209     -2.6325
    0.0460     -2.6120
    0.0210     -2.5915
    0.0133     -2.5710
    0.0102     -2.5505
    0.0104     -2.5300
    0.0143     -2.5095
    0.0194     -2.4890
    0.0216     -2.4685
    0.0197     -2.4480
    0.0159     -2.4275
    0.0131     -2.4070
    0.0122     -2.3865
    0.0118     -2.3660
    0.0103     -2.3455
    0.0076     -2.3250
    0.0050     -2.3045
    0.0036     -2.2840
    0.0036     -2.2635
    0.0044     -2.2430
    0.0051     -2.2225
    0.0049     -2.2020
    0.0043     -2.1815
    0.0036     -2.1610
    0.0032     -2.1405
    0.0033     -2.1200
    0.0047     -2.0995
    0.0074     -2.0790
    0.0103     -2.0585
    0.0122     -2.0380
    0.0126     -2.0175
    0.0120     -1.9970
    0.0116     -1.9765
    0.0121     -1.9560
    0.0128     -1.9355
    0.0126     -1.9150
    0.0114     -1.8945
    0.0099     -1.8740
    0.0097     -1.8535
    0.0118     -1.8330
    0.0163     -1.8125
    0.0208     -1.7920
    0.0224     -1.7715
    0.0201     -1.7510
    0.0167     -1.7305
    0.0149     -1.7100
    0.0142     -1.6895
    0.0126     -1.6690
    0.0093     -1.6485
    0.0063     -1.6280
    0.0064     -1.6075
    0.0100     -1.5870
    0.0148     -1.5665
    0.0185     -1.5460
    0.0217     -1.5255
    0.0261     -1.5050
    0.0302     -1.4845
    0.0294     -1.4640
    0.0226     -1.4435
    0.0142     -1.4230
    0.0089     -1.4025
    0.0075     -1.3820
    0.0081     -1.3615
    0.0085     -1.3410
    0.0076     -1.3205
    0.0060     -1.3000
    0.0052     -1.2795
    0.0065     -1.2590
    0.0104     -1.2385
    0.0167     -1.2180
    0.0239     -1.1975
    0.0280     -1.1770
    0.0265     -1.1565
    0.0215     -1.1360
    0.0179     -1.1155
    0.0194     -1.0950
    0.0248     -1.0745
    0.0296     -1.0540
    0.0300     -1.0335
    0.0261     -1.0130
    0.0209     -0.9925
    0.0179     -0.9720
    0.0191     -0.9515
    0.0226     -0.9310
    0.0246     -0.9105
    0.0238     -0.8900
    0.0237     -0.8695
    0.0280     -0.8490
    0.0345     -0.8285
    0.0377     -0.8080
    0.0376     -0.7875
    0.0438     -0.7670
    0.0618     -0.7465
    0.0819     -0.7260
    0.0869     -0.7055
    0.0738     -0.6850
    0.0568     -0.6645
    0.0472     -0.6440
    0.0424     -0.6235
    0.0351     -0.6030
    0.0248     -0.5825
    0.0166     -0.5620
    0.0140     -0.5415
    0.0159     -0.5210
    0.0193     -0.5005
    0.0242     -0.4800
    0.0354     -0.4595
    0.0584     -0.4390
    0.0915     -0.4185
    0.1210     -0.3980
    0.1288     -0.3775
    0.1093     -0.3570
    0.0760     -0.3365
    0.0480     -0.3160
    0.0353     -0.2955
    0.0360     -0.2750
    0.0428     -0.2545
    0.0482     -0.2340
    0.0466     -0.2135
    0.0387     -0.1930
    0.0295     -0.1725
    0.0239     -0.1520
    0.0224     -0.1315
    0.0236     -0.1110
    0.0287     -0.0905
    0.0397     -0.0700
    0.0548     -0.0495
    0.0686     -0.0290
    0.0769     -0.0085
    0.0797      0.0120
    0.0821      0.0325
    0.0892      0.0530
    0.0971      0.0735
    0.0942      0.0940
    0.0755      0.1145
    0.0510      0.1350
    0.0346      0.1555
    0.0333      0.1760
    0.0441      0.1965
    0.0577      0.2170
    0.0661      0.2375
    0.0727      0.2580
    0.0895      0.2785
    0.1176      0.2990
    0.1359      0.3195
    0.1244      0.3400
    0.0910      0.3605
    0.0612      0.3810
    0.0503      0.4015
    0.0562      0.4220
    0.0698      0.4425
    0.0838      0.4630
    0.0943      0.4835
    0.0972      0.5040
    0.0909      0.5245
    0.0812      0.5450
    0.0747      0.5655
    0.0698      0.5860
    0.0616      0.6065
    0.0530      0.6270
    0.0521      0.6475
    0.0620      0.6680
    0.0755      0.6885
    0.0801      0.7090
    0.0696      0.7295
    0.0502      0.7500
    0.0336      0.7705
    0.0290      0.7910
    0.0386      0.8115
    0.0605      0.8320
    0.0897      0.8525
    0.1173      0.8730
    0.1320      0.8935
    0.1313      0.9140
    0.1309      0.9345
    0.1497      0.9550
    0.1832      0.9755
    0.2015      0.9960
    0.1819      1.0165
    0.1387      1.0370
    0.1096      1.0575
    0.1165      1.0780
    0.1517      1.0985
    0.1936      1.1190
    0.2214      1.1395
    0.2202      1.1600
    0.1904      1.1805
    0.1517      1.2010
    0.1280      1.2215
    0.1285      1.2420
    0.1474      1.2625
    0.1742      1.2830
    0.2030      1.3035
    0.2376      1.3240
    0.2798      1.3445
    0.3136      1.3650
    0.3151      1.3855
    0.2795      1.4060
    0.2256      1.4265
    0.1752      1.4470
    0.1409      1.4675
    0.1287      1.4880
    0.1389      1.5085
    0.1648      1.5290
    0.2079      1.5495
    0.2833      1.5700
    0.3838      1.5905
    0.4588      1.6110
    0.4796      1.6315
    0.5047      1.6520
    0.6050      1.6725
    0.7470      1.6930
    0.8562      1.7135
    0.9686      1.7340
    1.1810      1.7545
    1.4574      1.7750
    1.6217      1.7955
    1.5533      1.8160
    1.3011      1.8365
    0.9946      1.8570
    0.7137      1.8775
    0.4776      1.8980
    0.3099      1.9185
    0.2461      1.9390
    0.2891      1.9595
    0.4035      1.9800
