    0.0000     -7.9980
    0.0000     -7.9815
    0.0000     -7.9650
    0.0000     -7.9485
    0.0000     -7.9320
    0.0000     -7.9155
    0.0000     -7.8990
    0.0000     -7.8825
    0.0000     -7.8660
    0.0000     -7.8495
    0.0000     -7.8330
    0.0000     -7.8165
    0.0000     -7.8000
    0.0000     -7.7835
    0.0000     -7.7670
    0.0000     -7.7505
    0.0000     -7.7340
    0.0000     -7.7175
    0.0000     -7.7010
    0.0000     -7.6845
    0.0000     -7.6680
    0.0000     -7.6515
    0.0000     -7.6350
    0.0000     -7.6185
    0.0000     -7.6020
    0.0000     -7.5855
    0.0000     -7.5690
    0.0000     -7.5525
    0.0000     -7.5360
    0.0000     -7.5195
    0.0000     -7.5030
    0.0000     -7.4865
    0.0000     -7.4700
    0.0000     -7.4535
    0.0000     -7.4370
    0.0000     -7.4205
    0.0000     -7.4040
    0.0000     -7.3875
    0.0000     -7.3710
    0.0000     -7.3545
    0.0000     -7.3380
    0.0000     -7.3215
    0.0000     -7.3050
    0.0000     -7.2885
    0.0000     -7.2720
    0.0000     -7.2555
    0.0000     -7.2390
    0.0000     -7.2225
    0.0000     -7.2060
    0.0001     -7.1895
    0.0003     -7.1730
    0.0007     -7.1565
    0.0016     -7.1400
    0.0029     -7.1235
    0.0047     -7.1070
    0.0066     -7.0905
    0.0080     -7.0740
    0.0082     -7.0575
    0.0075     -7.0410
    0.0068     -7.0245
    0.0073     -7.0080
    0.0089     -6.9915
    0.0108     -6.9750
    0.0121     -6.9585
    0.0120     -6.9420
    0.0104     -6.9255
    0.0079     -6.9090
    0.0054     -6.8925
    0.0039     -6.8760
    0.0043     -6.8595
    0.0069     -6.8430
    0.0108     -6.8265
    0.0141     -6.8100
    0.0153     -6.7935
    0.0140     -6.7770
    0.0117     -6.7605
    0.0099     -6.7440
    0.0090     -6.7275
    0.0081     -6.7110
    0.0067     -6.6945
    0.0048     -6.6780
    0.0035     -6.6615
    0.0037     -6.6450
    0.0058     -6.6285
    0.0096     -6.6120
    0.0142     -6.5955
    0.0181     -6.5790
    0.0197     -6.5625
    0.0182     -6.5460
    0.0142     -6.5295
    0.0096     -6.5130
    0.0065     -6.4965
    0.0056     -6.4800
    0.0064     -6.4635
    0.0073     -6.4470
    0.0074     -6.4305
    0.0064     -6.4140
    0.0054     -6.3975
    0.0059     -6.3810
    0.0087     -6.3645
    0.0132     -6.3480
    0.0179     -6.3315
    0.0213     -6.3150
    0.0229     -6.2985
    0.0228     -6.2820
    0.0212     -6.2655
    0.0187     -6.2490
    0.0161     -6.2325
    0.0145     -6.2160
    0.0144     -6.1995
    0.0150     -6.1830
    0.0157     -6.1665
    0.0161     -6.1500
    0.0167     -6.1335
    0.0183     -6.1170
    0.0217     -6.1005
    0.0272     -6.0840
    0.0341     -6.0675
    0.0413     -6.0510
    0.0481     -6.0345
    0.0545     -6.0180
    0.0612     -6.0015
    0.0689     -5.9850
    0.0786     -5.9685
    0.0906     -5.9520
    0.1042     -5.9355
    0.1185     -5.9190
    0.1345     -5.9025
    0.1550     -5.8860
    0.1814     -5.8695
    0.2099     -5.8530
    0.2333     -5.8365
    0.2457     -5.8200
    0.2481     -5.8035
    0.2469     -5.7870
    0.2479     -5.7705
    0.2511     -5.7540
    0.2519     -5.7375
    0.2484     -5.7210
    0.2446     -5.7045
    0.2467     -5.6880
    0.2567     -5.6715
    0.2714     -5.6550
    0.2854     -5.6385
    0.2964     -5.6220
    0.3059     -5.6055
    0.3169     -5.5890
    0.3308     -5.5725
    0.3458     -5.5560
