    0.0000     -7.9980
    0.0000     -7.9815
    0.0000     -7.9650
    0.0000     -7.9485
    0.0000     -7.9320
    0.0000     -7.9155
    0.0000     -7.8990
    0.0000     -7.8825
    0.0000     -7.8660
    0.0000     -7.8495
    0.0000     -7.8330
    0.0000     -7.8165
    0.0000     -7.8000
    0.0000     -7.7835
    0.0000     -7.7670
    0.0000     -7.7505
    0.0000     -7.7340
    0.0000     -7.7175
    0.0000     -7.7010
    0.0000     -7.6845
    0.0000     -7.6680
    0.0000     -7.6515
    0.0000     -7.6350
    0.0000     -7.6185
    0.0000     -7.6020
    0.0000     -7.5855
    0.0000     -7.5690
    0.0000     -7.5525
    0.0000     -7.5360
    0.0000     -7.5195
    0.0000     -7.5030
    0.0000     -7.4865
    0.0000     -7.4700
    0.0000     -7.4535
    0.0000     -7.4370
    0.0000     -7.4205
    0.0000     -7.4040
    0.0000     -7.3875
    0.0000     -7.3710
    0.0000     -7.3545
    0.0000     -7.3380
    0.0000     -7.3215
    0.0000     -7.3050
    0.0000     -7.2885
    0.0000     -7.2720
    0.0000     -7.2555
    0.0001     -7.2390
    0.0006     -7.2225
    0.0025     -7.2060
    0.0084     -7.1895
    0.0237     -7.1730
    0.0575     -7.1565
    0.1212     -7.1400
    0.2249     -7.1235
    0.3661     -7.1070
    0.5157     -7.0905
    0.6194     -7.0740
    0.6349     -7.0575
    0.5801     -7.0410
    0.5330     -7.0245
    0.5683     -7.0080
    0.6927     -6.9915
    0.8433     -6.9750
    0.9399     -6.9585
    0.9319     -6.9420
    0.8123     -6.9255
    0.6175     -6.9090
    0.4197     -6.8925
    0.3048     -6.8760
    0.3394     -6.8595
    0.5393     -6.8430
    0.8407     -6.8265
    1.1044     -6.8100
    1.1961     -6.7935
    1.0953     -6.7770
    0.9116     -6.7605
    0.7714     -6.7440
    0.7020     -6.7275
    0.6382     -6.7110
    0.5236     -6.6945
    0.3780     -6.6780
    0.2767     -6.6615
    0.2924     -6.6450
    0.4584     -6.6285
    0.7582     -6.6120
    1.1208     -6.5955
    1.4288     -6.5790
    1.5559     -6.5625
    1.4370     -6.5460
    1.1258     -6.5295
    0.7753     -6.5130
    0.5398     -6.4965
    0.4789     -6.4800
    0.5361     -6.4635
    0.5967     -6.4470
    0.5773     -6.4305
    0.4869     -6.4140
    0.4164     -6.3975
    0.4714     -6.3810
    0.6963     -6.3645
    1.0376     -6.3480
    1.3771     -6.3315
    1.6178     -6.3150
    1.7393     -6.2985
    1.7608     -6.2820
    1.6876     -6.2655
    1.5344     -6.2490
    1.3700     -6.2325
    1.2822     -6.2160
    1.2976     -6.1995
    1.3710     -6.1830
    1.4499     -6.1665
    1.5255     -6.1500
    1.6323     -6.1335
    1.8243     -6.1170
    2.1577     -6.1005
    2.6778     -6.0840
    3.4132     -6.0675
    4.3863     -6.0510
    5.6117     -6.0345
    7.0587     -6.0180
    8.6366     -6.0015
   10.2760     -5.9850
   12.0151     -5.9685
   13.9357     -5.9520
   16.0148     -5.9355
   18.1576     -5.9190
   20.4440     -5.9025
   23.2017     -5.8860
   26.6367     -5.8695
   30.3717     -5.8530
   33.4859     -5.8365
   35.1460     -5.8200
   35.2847     -5.8035
   34.6477     -5.7870
   34.0851     -5.7705
   33.8112     -5.7540
   33.4558     -5.7375
   32.7856     -5.7210
   32.2043     -5.7045
   32.5124     -5.6880
   34.2379     -5.6715
   37.1669     -5.6550
   40.4406     -5.6385
   43.1096     -5.6220
   44.6834     -5.6055
   45.3226     -5.5890
   45.6666     -5.5725
   46.3606     -5.5560
