    0.0121     -7.9875
    0.0093     -7.9680
    0.0116     -7.9485
    0.0207     -7.9290
    0.0338     -7.9095
    0.0430     -7.8900
    0.0418     -7.8705
    0.0326     -7.8510
    0.0243     -7.8315
    0.0247     -7.8120
    0.0352     -7.7925
    0.0501     -7.7730
    0.0603     -7.7535
    0.0627     -7.7340
    0.0637     -7.7145
    0.0687     -7.6950
    0.0739     -7.6755
    0.0749     -7.6560
    0.0800     -7.6365
    0.1023     -7.6170
    0.1393     -7.5975
    0.1708     -7.5780
    0.1828     -7.5585
    0.1870     -7.5390
    0.2075     -7.5195
    0.2471     -7.5000
    0.2739     -7.4805
    0.2518     -7.4610
    0.1830     -7.4415
    0.1077     -7.4220
    0.0652     -7.4025
    0.0689     -7.3830
    0.1116     -7.3635
    0.1743     -7.3440
    0.2271     -7.3245
    0.2386     -7.3050
    0.2034     -7.2855
    0.1526     -7.2660
    0.1224     -7.2465
    0.1162     -7.2270
    0.1104     -7.2075
    0.0894     -7.1880
    0.0631     -7.1685
    0.0535     -7.1490
    0.0735     -7.1295
    0.1160     -7.1100
    0.1551     -7.0905
    0.1640     -7.0710
    0.1405     -7.0515
    0.1096     -7.0320
    0.0946     -7.0125
    0.0969     -6.9930
    0.1045     -6.9735
    0.1067     -6.9540
    0.0977     -6.9345
    0.0783     -6.9150
    0.0597     -6.8955
    0.0563     -6.8760
    0.0729     -6.8565
    0.0987     -6.8370
    0.1138     -6.8175
    0.1064     -6.7980
    0.0842     -6.7785
    0.0637     -6.7590
    0.0528     -6.7395
    0.0486     -6.7200
    0.0494     -6.7005
    0.0611     -6.6810
    0.0915     -6.6615
    0.1418     -6.6420
    0.1970     -6.6225
    0.2261     -6.6030
    0.2067     -6.5835
    0.1530     -6.5640
    0.1034     -6.5445
    0.0820     -6.5250
    0.0843     -6.5055
    0.0933     -6.4860
    0.0977     -6.4665
    0.0950     -6.4470
    0.0875     -6.4275
    0.0762     -6.4080
    0.0606     -6.3885
    0.0436     -6.3690
    0.0334     -6.3495
    0.0371     -6.3300
    0.0522     -6.3105
    0.0673     -6.2910
    0.0730     -6.2715
    0.0710     -6.2520
    0.0690     -6.2325
    0.0691     -6.2130
    0.0689     -6.1935
    0.0699     -6.1740
    0.0757     -6.1545
    0.0849     -6.1350
    0.0922     -6.1155
    0.0944     -6.0960
    0.0896     -6.0765
    0.0756     -6.0570
    0.0550     -6.0375
    0.0361     -6.0180
    0.0269     -5.9985
    0.0317     -5.9790
    0.0498     -5.9595
    0.0757     -5.9400
    0.1013     -5.9205
    0.1226     -5.9010
    0.1414     -5.8815
    0.1602     -5.8620
    0.1786     -5.8425
    0.1921     -5.8230
    0.1946     -5.8035
    0.1834     -5.7840
    0.1618     -5.7645
    0.1356     -5.7450
    0.1111     -5.7255
    0.0991     -5.7060
    0.1111     -5.6865
    0.1427     -5.6670
    0.1710     -5.6475
    0.1801     -5.6280
    0.1764     -5.6085
    0.1686     -5.5890
    0.1504     -5.5695
    0.1154     -5.5500
    0.0748     -5.5305
    0.0495     -5.5110
    0.0521     -5.4915
    0.0818     -5.4720
    0.1308     -5.4525
    0.1927     -5.4330
    0.2595     -5.4135
    0.3116     -5.3940
    0.3255     -5.3745
    0.2984     -5.3550
    0.2525     -5.3355
    0.2129     -5.3160
    0.1901     -5.2965
    0.1794     -5.2770
    0.1698     -5.2575
    0.1586     -5.2380
    0.1546     -5.2185
    0.1644     -5.1990
    0.1794     -5.1795
    0.1833     -5.1600
    0.1720     -5.1405
    0.1587     -5.1210
    0.1587     -5.1015
    0.1807     -5.0820
    0.2289     -5.0625
    0.2950     -5.0430
    0.3523     -5.0235
    0.3786     -5.0040
    0.3818     -4.9845
    0.3830     -4.9650
    0.3842     -4.9455
    0.3731     -4.9260
    0.3527     -4.9065
    0.3423     -4.8870
    0.3547     -4.8675
    0.3847     -4.8480
    0.4184     -4.8285
    0.4458     -4.8090
    0.4644     -4.7895
    0.4761     -4.7700
    0.4831     -4.7505
    0.4849     -4.7310
    0.4762     -4.7115
    0.4525     -4.6920
    0.4150     -4.6725
    0.3732     -4.6530
    0.3469     -4.6335
    0.3590     -4.6140
    0.4143     -4.5945
    0.4883     -4.5750
    0.5443     -4.5555
    0.5644     -4.5360
    0.5649     -4.5165
    0.5800     -4.4970
    0.6239     -4.4775
    0.6751     -4.4580
    0.7040     -4.4385
    0.7030     -4.4190
    0.6798     -4.3995
    0.6411     -4.3800
    0.5948     -4.3605
    0.5510     -4.3410
    0.5177     -4.3215
    0.4984     -4.3020
    0.4882     -4.2825
    0.4767     -4.2630
    0.4617     -4.2435
    0.4496     -4.2240
    0.4422     -4.2045
    0.4357     -4.1850
    0.4304     -4.1655
    0.4316     -4.1460
    0.4424     -4.1265
    0.4588     -4.1070
    0.4698     -4.0875
    0.4621     -4.0680
    0.4306     -4.0485
    0.3857     -4.0290
    0.3477     -4.0095
    0.3303     -3.9900
    0.3336     -3.9705
    0.3499     -3.9510
    0.3703     -3.9315
    0.3910     -3.9120
    0.4171     -3.8925
    0.4538     -3.8730
    0.4910     -3.8535
    0.5096     -3.8340
    0.5023     -3.8145
    0.4794     -3.7950
    0.4553     -3.7755
    0.4346     -3.7560
    0.4131     -3.7365
    0.3867     -3.7170
    0.3547     -3.6975
    0.3207     -3.6780
    0.2949     -3.6585
    0.2907     -3.6390
    0.3109     -3.6195
    0.3417     -3.6000
    0.3626     -3.5805
    0.3608     -3.5610
    0.3355     -3.5415
    0.2962     -3.5220
    0.2572     -3.5025
    0.2306     -3.4830
    0.2190     -3.4635
    0.2154     -3.4440
    0.2118     -3.4245
    0.2068     -3.4050
    0.2030     -3.3855
    0.2027     -3.3660
    0.2100     -3.3465
    0.2298     -3.3270
    0.2605     -3.3075
    0.2918     -3.2880
    0.3130     -3.2685
    0.3212     -3.2490
    0.3227     -3.2295
    0.3270     -3.2100
    0.3423     -3.1905
    0.3711     -3.1710
    0.4058     -3.1515
    0.4315     -3.1320
    0.4382     -3.1125
    0.4250     -3.0930
    0.3960     -3.0735
    0.3589     -3.0540
    0.3275     -3.0345
    0.3152     -3.0150
    0.3243     -2.9955
    0.3461     -2.9760
    0.3697     -2.9565
    0.3886     -2.9370
    0.3991     -2.9175
    0.3966     -2.8980
    0.3790     -2.8785
    0.3528     -2.8590
    0.3292     -2.8395
    0.3154     -2.8200
    0.3126     -2.8005
    0.3204     -2.7810
    0.3403     -2.7615
    0.3709     -2.7420
    0.4016     -2.7225
    0.4180     -2.7030
    0.4171     -2.6835
    0.4105     -2.6640
    0.4080     -2.6445
    0.4048     -2.6250
    0.3901     -2.6055
    0.3601     -2.5860
    0.3206     -2.5665
    0.2818     -2.5470
    0.2521     -2.5275
    0.2333     -2.5080
    0.2226     -2.4885
    0.2187     -2.4690
    0.2229     -2.4495
    0.2353     -2.4300
    0.2526     -2.4105
    0.2679     -2.3910
    0.2737     -2.3715
    0.2663     -2.3520
    0.2485     -2.3325
    0.2306     -2.3130
    0.2246     -2.2935
    0.2353     -2.2740
    0.2542     -2.2545
    0.2654     -2.2350
    0.2576     -2.2155
    0.2331     -2.1960
    0.2043     -2.1765
    0.1820     -2.1570
    0.1691     -2.1375
    0.1612     -2.1180
    0.1529     -2.0985
    0.1421     -2.0790
    0.1307     -2.0595
    0.1233     -2.0400
    0.1231     -2.0205
    0.1297     -2.0010
    0.1394     -1.9815
    0.1475     -1.9620
    0.1505     -1.9425
    0.1464     -1.9230
    0.1368     -1.9035
    0.1266     -1.8840
    0.1192     -1.8645
    0.1152     -1.8450
    0.1152     -1.8255
    0.1194     -1.8060
    0.1243     -1.7865
    0.1246     -1.7670
    0.1190     -1.7475
    0.1116     -1.7280
    0.1062     -1.7085
    0.1016     -1.6890
    0.0942     -1.6695
    0.0846     -1.6500
    0.0793     -1.6305
    0.0827     -1.6110
    0.0902     -1.5915
    0.0905     -1.5720
    0.0779     -1.5525
    0.0572     -1.5330
    0.0403     -1.5135
    0.0364     -1.4940
    0.0470     -1.4745
    0.0673     -1.4550
    0.0925     -1.4355
    0.1229     -1.4160
    0.1578     -1.3965
    0.1875     -1.3770
    0.2000     -1.3575
    0.1941     -1.3380
    0.1792     -1.3185
    0.1624     -1.2990
    0.1454     -1.2795
    0.1269     -1.2600
    0.1039     -1.2405
    0.0770     -1.2210
    0.0547     -1.2015
    0.0477     -1.1820
    0.0621     -1.1625
    0.1009     -1.1430
    0.1679     -1.1235
    0.2621     -1.1040
    0.3682     -1.0845
    0.4559     -1.0650
    0.4993     -1.0455
    0.5019     -1.0260
    0.4909     -1.0065
    0.4801     -0.9870
    0.4542     -0.9675
    0.3929     -0.9480
    0.3021     -0.9285
    0.2165     -0.9090
    0.1740     -0.8895
    0.1880     -0.8700
    0.2412     -0.8505
    0.3009     -0.8310
    0.3426     -0.8115
    0.3670     -0.7920
    0.3966     -0.7725
    0.4446     -0.7530
    0.4869     -0.7335
    0.4815     -0.7140
    0.4219     -0.6945
    0.3474     -0.6750
    0.2993     -0.6555
    0.2904     -0.6360
    0.3162     -0.6165
    0.3646     -0.5970
    0.4135     -0.5775
    0.4421     -0.5580
    0.4548     -0.5385
    0.4773     -0.5190
    0.5233     -0.4995
    0.5772     -0.4800
    0.6139     -0.4605
    0.6300     -0.4410
    0.6545     -0.4215
    0.7284     -0.4020
    0.8631     -0.3825
    1.0131     -0.3630
    1.1085     -0.3435
    1.1194     -0.3240
    1.0744     -0.3045
    1.0217     -0.2850
    0.9922     -0.2655
    0.9947     -0.2460
    1.0210     -0.2265
    1.0494     -0.2070
    1.0577     -0.1875
    1.0326     -0.1680
    0.9605     -0.1485
    0.8293     -0.1290
    0.6552     -0.1095
    0.4983     -0.0900
    0.4372     -0.0705
    0.5170     -0.0510
    0.7183     -0.0315
    0.9781     -0.0120
    1.2254      0.0075
    1.3913      0.0270
    1.4222      0.0465
    1.3298      0.0660
    1.2033      0.0855
    1.1251      0.1050
    1.0876      0.1245
    1.0303      0.1440
    0.9385      0.1635
    0.8594      0.1830
    0.8335      0.2025
    0.8465      0.2220
    0.8577      0.2415
    0.8542      0.2610
    0.8617      0.2805
    0.9077      0.3000
    0.9903      0.3195
    1.0791      0.3390
    1.1353      0.3585
    1.1340      0.3780
    1.0749      0.3975
    0.9748      0.4170
    0.8548      0.4365
    0.7372      0.4560
    0.6560      0.4755
    0.6600      0.4950
    0.7820      0.5145
    0.9940      0.5340
    1.2101      0.5535
    1.3452      0.5730
    1.3675      0.5925
    1.3082      0.6120
    1.2414      0.6315
    1.2263      0.6510
    1.2541      0.6705
    1.2870      0.6900
    1.3416      0.7095
    1.4495      0.7290
    1.5443      0.7485
    1.5090      0.7680
    1.3428      0.7875
    1.1663      0.8070
    1.0602      0.8265
    0.9898      0.8460
    0.8896      0.8655
    0.7527      0.8850
    0.6260      0.9045
    0.5520      0.9240
    0.5239      0.9435
