    0.4779     -7.9875
    0.4129     -7.9680
    0.3683     -7.9485
    0.4230     -7.9290
    0.5844     -7.9095
    0.7611     -7.8900
    0.8657     -7.8705
    0.9062     -7.8510
    0.9412     -7.8315
    1.0210     -7.8120
    1.1825     -7.7925
    1.3795     -7.7730
    1.4515     -7.7535
    1.3069     -7.7340
    1.0708     -7.7145
    0.9171     -7.6950
    0.8576     -7.6755
    0.8264     -7.6560
    0.8776     -7.6365
    1.1307     -7.6170
    1.5384     -7.5975
    1.8604     -7.5780
    1.9366     -7.5585
    1.9020     -7.5390
    2.0352     -7.5195
    2.3891     -7.5000
    2.6494     -7.4805
    2.4583     -7.4610
    1.8504     -7.4415
    1.2454     -7.4220
    1.0280     -7.4025
    1.2481     -7.3830
    1.7006     -7.3635
    2.1483     -7.3440
    2.4126     -7.3245
    2.3974     -7.3050
    2.2102     -7.2855
    2.1578     -7.2660
    2.3847     -7.2465
    2.6016     -7.2270
    2.4020     -7.2075
    1.7747     -7.1880
    1.1180     -7.1685
    0.8356     -7.1490
    1.0494     -7.1295
    1.5750     -7.1100
    2.0373     -7.0905
    2.1246     -7.0710
    1.8742     -7.0515
    1.6385     -7.0320
    1.7108     -7.0125
    2.0939     -6.9930
    2.6051     -6.9735
    2.9833     -6.9540
    2.9454     -6.9345
    2.4324     -6.9150
    1.8035     -6.8955
    1.5888     -6.8760
    2.0370     -6.8565
    2.9294     -6.8370
    3.8447     -6.8175
    4.7368     -6.7980
    6.1160     -6.7785
    8.1608     -6.7590
    9.7986     -6.7395
    9.5994     -6.7200
    7.6311     -6.7005
    5.5086     -6.6810
    4.6958     -6.6615
    5.4493     -6.6420
    6.9440     -6.6225
    7.8049     -6.6030
    7.0743     -6.5835
    5.1071     -6.5640
    3.1461     -6.5445
    2.0419     -6.5250
    1.7652     -6.5055
    1.9040     -6.4860
    2.1691     -6.4665
    2.4692     -6.4470
    2.7426     -6.4275
    2.8152     -6.4080
    2.4986     -6.3885
    1.8629     -6.3690
    1.2879     -6.3495
    1.1406     -6.3300
    1.4393     -6.3105
    1.8629     -6.2910
    2.0781     -6.2715
    2.0353     -6.2520
    1.8929     -6.2325
    1.7343     -6.2130
    1.5399     -6.1935
    1.3866     -6.1740
    1.4441     -6.1545
    1.7636     -6.1350
    2.1984     -6.1155
    2.5057     -6.0960
    2.4749     -6.0765
    2.0546     -6.0570
    1.4173     -6.0375
    0.8420     -6.0180
    0.5234     -5.9985
    0.5245     -5.9790
    0.8499     -5.9595
    1.4700     -5.9400
    2.2846     -5.9205
    3.1187     -5.9010
    3.8038     -5.8815
    4.2596     -5.8620
    4.4584     -5.8425
    4.3735     -5.8230
    4.0559     -5.8035
    3.6874     -5.7840
    3.4289     -5.7645
    3.2268     -5.7450
    2.9134     -5.7255
    2.5275     -5.7060
    2.3301     -5.6865
    2.4265     -5.6670
    2.6110     -5.6475
    2.7121     -5.6280
    2.8129     -5.6085
    2.9390     -5.5890
    2.8366     -5.5695
    2.3085     -5.5500
    1.5608     -5.5305
    1.0398     -5.5110
    1.0532     -5.4915
    1.6242     -5.4720
    2.6159     -5.4525
    3.8942     -5.4330
    5.2843     -5.4135
    6.4119     -5.3940
    6.8478     -5.3745
    6.4989     -5.3550
    5.6629     -5.3355
    4.7397     -5.3160
    4.0447     -5.2965
    3.7026     -5.2770
    3.5731     -5.2575
    3.4440     -5.2380
    3.3111     -5.2185
    3.3245     -5.1990
    3.5160     -5.1795
    3.7495     -5.1600
    3.9328     -5.1405
    4.1083     -5.1210
    4.3544     -5.1015
    4.7986     -5.0820
    5.6214     -5.0625
    6.7730     -5.0430
    7.8528     -5.0235
    8.5915     -5.0040
    9.2395     -4.9845
   10.0886     -4.9650
   10.8173     -4.9455
   10.8178     -4.9260
   10.0789     -4.9065
    9.2848     -4.8870
    9.1148     -4.8675
    9.7273     -4.8480
   10.7854     -4.8285
   11.8170     -4.8090
   12.6103     -4.7895
   13.2996     -4.7700
   14.0780     -4.7505
   14.8317     -4.7310
   15.1523     -4.7115
   14.7919     -4.6920
   13.9290     -4.6725
   12.9596     -4.6530
   12.2899     -4.6335
   12.2797     -4.6140
   13.0406     -4.5945
   14.2019     -4.5750
   15.0720     -4.5555
   15.2540     -4.5360
   15.1645     -4.5165
   15.7563     -4.4970
   17.4659     -4.4775
   19.5449     -4.4580
   20.7937     -4.4385
   20.8255     -4.4190
   20.2236     -4.3995
   19.7386     -4.3800
   19.7221     -4.3605
   20.1551     -4.3410
   21.0066     -4.3215
   22.3377     -4.3020
   23.9174     -4.2825
   25.2698     -4.2630
   26.4206     -4.2435
   27.9464     -4.2240
   30.0384     -4.2045
   32.1526     -4.1850
   33.6858     -4.1655
   34.5107     -4.1460
   34.8926     -4.1265
   35.1530     -4.1070
   35.2856     -4.0875
   34.8216     -4.0680
   33.2622     -4.0485
   30.7677     -4.0290
   28.2607     -4.0095
   26.6792     -3.9900
   26.3144     -3.9705
   26.8326     -3.9510
   27.5448     -3.9315
   27.9188     -3.9120
   28.2061     -3.8925
   29.0785     -3.8730
   30.5075     -3.8535
   31.7248     -3.8340
   32.3587     -3.8145
   32.8948     -3.7950
   33.8254     -3.7755
   34.8286     -3.7560
   35.1224     -3.7365
   34.4261     -3.7170
   33.1827     -3.6975
   32.0336     -3.6780
   31.5880     -3.6585
   32.3228     -3.6390
   34.0730     -3.6195
   35.9773     -3.6000
   37.2416     -3.5805
   37.6002     -3.5610
   37.1292     -3.5415
   36.1936     -3.5220
   35.6092     -3.5025
   36.2266     -3.4830
   37.9584     -3.4635
   39.6253     -3.4440
   40.1753     -3.4245
   39.6540     -3.4050
   38.7096     -3.3855
   37.8866     -3.3660
   37.8022     -3.3465
   39.1747     -3.3270
   42.1667     -3.3075
   46.0458     -3.2880
   49.6097     -3.2685
   51.8961     -3.2490
   52.6928     -3.2295
   52.5883     -3.2100
   52.6217     -3.1905
   53.7024     -3.1710
   55.9731     -3.1515
   58.6033     -3.1320
   60.3196     -3.1125
   60.2060     -3.0930
   58.3246     -3.0735
   55.9346     -3.0540
   54.8898     -3.0345
   56.4370     -3.0150
   60.5324     -2.9955
   66.1624     -2.9760
   72.0591     -2.9565
   77.1265     -2.9370
   80.4404     -2.9175
   81.3804     -2.8980
   80.1674     -2.8785
   77.7398     -2.8590
   74.8404     -2.8395
   72.1212     -2.8200
   71.0216     -2.8005
   73.0772     -2.7810
   77.9671     -2.7615
   82.8327     -2.7420
   83.9878     -2.7225
   79.8226     -2.7030
   72.2223     -2.6835
   64.8289     -2.6640
   59.8419     -2.6445
   56.7380     -2.6250
   53.8284     -2.6055
   50.3112     -2.5860
   46.7510     -2.5665
   44.3475     -2.5470
   44.0378     -2.5275
   46.0094     -2.5080
   50.0397     -2.4885
   56.0791     -2.4690
   63.8113     -2.4495
   71.6350     -2.4300
   76.9446     -2.4105
   77.8221     -2.3910
   74.1764     -2.3715
   67.4876     -2.3520
   60.1972     -2.3325
   55.0137     -2.3130
   53.5523     -2.2935
   55.2617     -2.2740
   58.0263     -2.2545
   59.7394     -2.2350
   59.5168     -2.2155
   58.2463     -2.1960
   57.9654     -2.1765
   59.9348     -2.1570
   63.3297     -2.1375
   66.2841     -2.1180
   67.9790     -2.0985
   69.2188     -2.0790
   71.1004     -2.0595
   73.6101     -2.0400
   75.6249     -2.0205
   75.9222     -2.0010
   74.1057     -1.9815
   70.8804     -1.9620
   67.5328     -1.9425
   65.2273     -1.9230
   64.8103     -1.9035
   66.3509     -1.8840
   68.4355     -1.8645
   69.2707     -1.8450
   68.9932     -1.8255
   69.6915     -1.8060
   73.0502     -1.7865
   78.9586     -1.7670
   86.1306     -1.7475
   93.0344     -1.7280
   98.1546     -1.7085
   99.8994     -1.6890
   96.9543     -1.6695
   89.4500     -1.6500
   79.5536     -1.6305
   70.0913     -1.6110
   62.3977     -1.5915
   55.4818     -1.5720
   47.2021     -1.5525
   36.7169     -1.5330
   25.9421     -1.5135
   18.0229     -1.4940
   14.4192     -1.4745
   14.0114     -1.4550
   14.7392     -1.4355
   15.3563     -1.4160
   15.5277     -1.3965
   15.0348     -1.3770
   13.6897     -1.3575
   11.8153     -1.3380
   10.0744     -1.3185
    8.7930     -1.2990
    7.8008     -1.2795
    6.7535     -1.2600
    5.4064     -1.2405
    3.8281     -1.2210
    2.4513     -1.2015
    1.7311     -1.1820
    1.7919     -1.1625
    2.5048     -1.1430
    3.7443     -1.1235
    5.4167     -1.1040
    7.3256     -1.0845
    9.1088     -1.0650
   10.3561     -1.0455
   10.8703     -1.0260
   10.7768     -1.0065
   10.2620     -0.9870
    9.3066     -0.9675
    7.8245     -0.9480
    6.0097     -0.9285
    4.4438     -0.9090
    3.7764     -0.8895
    4.1871     -0.8700
    5.1443     -0.8505
    5.8183     -0.8310
    5.8059     -0.8115
    5.3805     -0.7920
    5.0707     -0.7725
    5.1433     -0.7530
    5.4378     -0.7335
    5.5930     -0.7140
    5.4372     -0.6945
    5.1130     -0.6750
    4.8629     -0.6555
    4.8451     -0.6360
    5.0990     -0.6165
    5.4949     -0.5970
    5.7295     -0.5775
    5.5749     -0.5580
    5.1719     -0.5385
    4.8979     -0.5190
    4.9114     -0.4995
    4.9977     -0.4800
    4.8956     -0.4605
    4.6443     -0.4410
    4.5685     -0.4215
    4.9685     -0.4020
    5.8051     -0.3825
    6.6655     -0.3630
    7.1220     -0.3435
    7.1224     -0.3240
    6.9606     -0.3045
    6.9386     -0.2850
    7.1343     -0.2655
    7.4554     -0.2460
    7.8061     -0.2265
    8.0920     -0.2070
    8.1319     -0.1875
    7.7444     -0.1680
    6.9209     -0.1485
    5.8004     -0.1290
    4.5589     -0.1095
    3.4668     -0.0900
    2.9287     -0.0705
    3.2286     -0.0510
    4.2610     -0.0315
    5.6524     -0.0120
    7.0294      0.0075
    8.0146      0.0270
    8.2326      0.0465
    7.6624      0.0660
    6.7977      0.0855
    6.1509      0.1050
    5.7444      0.1245
    5.2886      0.1440
    4.6899      0.1635
    4.1838      0.1830
    4.0309      0.2025
    4.2142      0.2220
    4.4957      0.2415
    4.7418      0.2610
    5.0658      0.2805
    5.5946      0.3000
    6.2069      0.3195
    6.5797      0.3390
    6.4740      0.3585
    5.9540      0.3780
    5.2965      0.3975
    4.7127      0.4170
    4.2127      0.4365
    3.7406      0.4560
    3.4183      0.4755
    3.5904      0.4950
    4.5124      0.5145
    5.9555      0.5340
    7.2342      0.5535
    7.7371      0.5730
    7.4052      0.5925
    6.6976      0.6120
    6.1758      0.6315
    6.0840      0.6510
    6.2458      0.6705
    6.4099      0.6900
    6.6232      0.7095
    7.0016      0.7290
    7.2442      0.7485
    6.8881      0.7680
    6.0209      0.7875
    5.1998      0.8070
    4.6999      0.8265
    4.3014      0.8460
    3.7601      0.8655
    3.1313      0.8850
    2.6431      0.9045
    2.4426      0.9240
    2.4651      0.9435
    2.4994      0.9630
    2.4223      0.9825
    2.3764      1.0020
    2.6687      1.0215
    3.4569      1.0410
    4.4897      1.0605
    5.1917      1.0800
    5.1609      1.0995
    4.6309      1.1190
    4.2794      1.1385
    4.4896      1.1580
    4.9787      1.1775
    5.2576      1.1970
    5.2087      1.2165
    5.0388      1.2360
    4.9181      1.2555
    4.8873      1.2750
    4.9739      1.2945
    5.2299      1.3140
    5.6406      1.3335
    6.0124      1.3530
    6.0528      1.3725
    5.6534      1.3920
    4.9850      1.4115
    4.2798      1.4310
    3.6839      1.4505
    3.3322      1.4700
    3.3860      1.4895
    3.8733      1.5090
    4.5661      1.5285
    5.1748      1.5480
    5.5934      1.5675
    5.8015      1.5870
    5.7021      1.6065
    5.2313      1.6260
    4.4623      1.6455
    3.5347      1.6650
    2.6256      1.6845
    1.9307      1.7040
    1.5453      1.7235
    1.4399      1.7430
    1.5654      1.7625
    1.8836      1.7820
    2.3183      1.8015
    2.7482      1.8210
    3.0689      1.8405
    3.3092      1.8600
    3.6790      1.8795
    4.3486      1.8990
    5.1211      1.9185
    5.5052      1.9380
    5.2289      1.9575
    4.5016      1.9770
    3.6702      1.9965
