    0.0021     -7.9950
    0.0033     -7.9820
    0.0047     -7.9690
    0.0061     -7.9560
    0.0068     -7.9430
    0.0067     -7.9300
    0.0057     -7.9170
    0.0043     -7.9040
    0.0029     -7.8910
    0.0019     -7.8780
    0.0016     -7.8650
    0.0021     -7.8520
    0.0035     -7.8390
    0.0057     -7.8260
    0.0085     -7.8130
    0.0110     -7.8000
    0.0126     -7.7870
    0.0127     -7.7740
    0.0116     -7.7610
    0.0100     -7.7480
    0.0090     -7.7350
    0.0091     -7.7220
    0.0103     -7.7090
    0.0119     -7.6960
    0.0129     -7.6830
    0.0124     -7.6700
    0.0106     -7.6570
    0.0079     -7.6440
    0.0052     -7.6310
    0.0029     -7.6180
    0.0015     -7.6050
    0.0007     -7.5920
    0.0004     -7.5790
    0.0005     -7.5660
    0.0011     -7.5530
    0.0022     -7.5400
    0.0040     -7.5270
    0.0066     -7.5140
    0.0097     -7.5010
    0.0132     -7.4880
    0.0165     -7.4750
    0.0193     -7.4620
    0.0211     -7.4490
    0.0216     -7.4360
    0.0210     -7.4230
    0.0199     -7.4100
    0.0194     -7.3970
    0.0205     -7.3840
    0.0235     -7.3710
    0.0282     -7.3580
    0.0331     -7.3450
    0.0369     -7.3320
    0.0383     -7.3190
    0.0370     -7.3060
    0.0336     -7.2930
    0.0289     -7.2800
    0.0236     -7.2670
    0.0185     -7.2540
    0.0144     -7.2410
    0.0119     -7.2280
    0.0115     -7.2150
    0.0129     -7.2020
    0.0157     -7.1890
    0.0198     -7.1760
    0.0247     -7.1630
    0.0300     -7.1500
    0.0345     -7.1370
    0.0366     -7.1240
    0.0351     -7.1110
    0.0306     -7.0980
    0.0245     -7.0850
    0.0192     -7.0720
    0.0163     -7.0590
    0.0157     -7.0460
    0.0165     -7.0330
    0.0172     -7.0200
    0.0169     -7.0070
    0.0155     -6.9940
    0.0139     -6.9810
    0.0127     -6.9680
    0.0126     -6.9550
    0.0138     -6.9420
    0.0162     -6.9290
    0.0199     -6.9160
    0.0246     -6.9030
    0.0300     -6.8900
    0.0356     -6.8770
    0.0412     -6.8640
    0.0466     -6.8510
    0.0513     -6.8380
