    0.1879     -7.9950
    0.2880     -7.9820
    0.4174     -7.9690
    0.5377     -7.9560
    0.6075     -7.9430
    0.6006     -7.9300
    0.5196     -7.9170
    0.3949     -7.9040
    0.2686     -7.8910
    0.1779     -7.8780
    0.1482     -7.8650
    0.1961     -7.8520
    0.3311     -7.8390
    0.5483     -7.8260
    0.8146     -7.8130
    1.0648     -7.8000
    1.2228     -7.7870
    1.2416     -7.7740
    1.1365     -7.7610
    0.9841     -7.7480
    0.8815     -7.7350
    0.8927     -7.7220
    1.0112     -7.7090
    1.1642     -7.6960
    1.2533     -7.6830
    1.2098     -7.6700
    1.0298     -7.6570
    0.7683     -7.6440
    0.5013     -7.6310
    0.2861     -7.6180
    0.1435     -7.6050
    0.0660     -7.5920
    0.0359     -7.5790
    0.0408     -7.5660
    0.0796     -7.5530
    0.1600     -7.5400
    0.2901     -7.5270
    0.4670     -7.5140
    0.6702     -7.5010
    0.8653     -7.4880
    1.0167     -7.4750
    1.1037     -7.4620
    1.1271     -7.4490
    1.1077     -7.4360
    1.0800     -7.4230
    1.0848     -7.4100
    1.1595     -7.3970
    1.3261     -7.3840
    1.5787     -7.3710
    1.8763     -7.3580
    2.1458     -7.3450
    2.3046     -7.3320
    2.2958     -7.3190
    2.1164     -7.3060
    1.8165     -7.2930
    1.4710     -7.2800
    1.1508     -7.2670
    0.9113     -7.2540
    0.7929     -7.2410
    0.8154     -7.2280
    0.9648     -7.2150
    1.1877     -7.2020
    1.4100     -7.1890
    1.5735     -7.1760
    1.6602     -7.1630
    1.6834     -7.1500
    1.6549     -7.1370
    1.5654     -7.1240
    1.3991     -7.1110
    1.1663     -7.0980
    0.9166     -7.0850
    0.7165     -7.0720
    0.6117     -7.0590
    0.6018     -7.0460
    0.6465     -7.0330
    0.6953     -7.0200
    0.7198     -7.0070
    0.7272     -6.9940
    0.7484     -6.9810
    0.8137     -6.9680
    0.9371     -6.9550
    1.1187     -6.9420
    1.3517     -6.9290
    1.6205     -6.9160
    1.8923     -6.9030
    2.1233     -6.8900
    2.2853     -6.8770
    2.3917     -6.8640
    2.4867     -6.8510
    2.5982     -6.8380
    2.6946     -6.8250
    2.6911     -6.8120
    2.5073     -6.7990
    2.1301     -6.7860
    1.6316     -6.7730
    1.1308     -6.7600
    0.7347     -6.7470
    0.4996     -6.7340
    0.4283     -6.7210
    0.4900     -6.7080
    0.6444     -6.6950
    0.8552     -6.6820
    1.0913     -6.6690
    1.3188     -6.6560
    1.4937     -6.6430
    1.5695     -6.6300
    1.5226     -6.6170
    1.3764     -6.6040
    1.2007     -6.5910
    1.0773     -6.5780
    1.0531     -6.5650
    1.1141     -6.5520
    1.1986     -6.5390
    1.2400     -6.5260
    1.2105     -6.5130
    1.1386     -6.5000
    1.0900     -6.4870
    1.1234     -6.4740
    1.2524     -6.4610
    1.4412     -6.4480
    1.6363     -6.4350
    1.8094     -6.4220
    1.9710     -6.4090
    2.1432     -6.3960
    2.3177     -6.3830
    2.4394     -6.3700
    2.4333     -6.3570
    2.2563     -6.3440
    1.9355     -6.3310
    1.5665     -6.3180
    1.2730     -6.3050
    1.1509     -6.2920
    1.2265     -6.2790
    1.4450     -6.2660
    1.6957     -6.2530
    1.8622     -6.2400
    1.8771     -6.2270
    1.7531     -6.2140
    1.5712     -6.2010
    1.4303     -6.1880
    1.3920     -6.1750
    1.4539     -6.1620
    1.5628     -6.1490
    1.6532     -6.1360
    1.6839     -6.1230
    1.6585     -6.1100
    1.6195     -6.0970
    1.6217     -6.0840
    1.6980     -6.0710
    1.8373     -6.0580
    1.9908     -6.0450
    2.0975     -6.0320
    2.1079     -6.0190
    1.9952     -6.0060
    1.7583     -5.9930
    1.4247     -5.9800
    1.0492     -5.9670
    0.6989     -5.9540
    0.4307     -5.9410
    0.2787     -5.9280
    0.2580     -5.9150
    0.3770     -5.9020
    0.6420     -5.8890
    1.0486     -5.8760
    1.5717     -5.8630
    2.1660     -5.8500
    2.7760     -5.8370
    3.3437     -5.8240
    3.8058     -5.8110
    4.0955     -5.7980
    4.1652     -5.7850
    4.0206     -5.7720
    3.7357     -5.7590
    3.4316     -5.7460
    3.2292     -5.7330
    3.2043     -5.7200
    3.3555     -5.7070
    3.5961     -5.6940
    3.7789     -5.6810
    3.7566     -5.6680
    3.4547     -5.6550
    2.9113     -5.6420
    2.2606     -5.6290
    1.6737     -5.6160
    1.2935     -5.6030
    1.1971     -5.5900
    1.3903     -5.5770
    1.8214     -5.5640
    2.3940     -5.5510
    2.9747     -5.5380
    3.4085     -5.5250
    3.5579     -5.5120
    3.3610     -5.4990
    2.8728     -5.4860
    2.2494     -5.4730
    1.6753     -5.4600
    1.2799     -5.4470
    1.1003     -5.4340
    1.1059     -5.4210
    1.2561     -5.4080
    1.5459     -5.3950
    2.0086     -5.3820
    2.6787     -5.3690
    3.5384     -5.3560
    4.4876     -5.3430
    5.3660     -5.3300
    6.0239     -5.3170
    6.3945     -5.3040
    6.5072     -5.2910
    6.4306     -5.2780
    6.2033     -5.2650
    5.8212     -5.2520
    5.2880     -5.2390
    4.6654     -5.2260
    4.0654     -5.2130
    3.5933     -5.2000
    3.2980     -5.1870
    3.1650     -5.1740
    3.1436     -5.1610
    3.1746     -5.1480
    3.2015     -5.1350
    3.1719     -5.1220
    3.0445     -5.1090
    2.8102     -5.0960
    2.5145     -5.0830
    2.2621     -5.0700
    2.1829     -5.0570
    2.3733     -5.0440
    2.8475     -5.0310
    3.5319     -5.0180
    4.3099     -5.0050
    5.0859     -4.9920
    5.8268     -4.9790
    6.5535     -4.9660
    7.3026     -4.9530
    8.1031     -4.9400
    8.9828     -4.9270
    9.9611     -4.9140
   10.9882     -4.9010
   11.8729     -4.8880
   12.3056     -4.8750
   12.0238     -4.8620
   11.0114     -4.8490
    9.5584     -4.8360
    8.1157     -4.8230
    7.0621     -4.8100
    6.5610     -4.7970
    6.5827     -4.7840
    7.0265     -4.7710
    7.8233     -4.7580
    8.9447     -4.7450
   10.3351     -4.7320
   11.8532     -4.7190
   13.2973     -4.7060
   14.4973     -4.6930
   15.3798     -4.6800
   15.9413     -4.6670
   16.1812     -4.6540
   16.0913     -4.6410
   15.7143     -4.6280
   15.1793     -4.6150
   14.6377     -4.6020
   14.1490     -4.5890
   13.6413     -4.5760
   13.0023     -4.5630
   12.2218     -4.5500
   11.4508     -4.5370
   10.9253     -4.5240
   10.8187     -4.5110
   11.1368     -4.4980
   11.7169     -4.4850
   12.3211     -4.4720
   12.7582     -4.4590
   12.9670     -4.4460
   13.0215     -4.4330
   13.0611     -4.4200
   13.1965     -4.4070
   13.4582     -4.3940
   13.8208     -4.3810
   14.2671     -4.3680
   14.8284     -4.3550
   15.5751     -4.3420
   16.5871     -4.3290
   17.9315     -4.3160
   19.6311     -4.3030
   21.6000     -4.2900
   23.5863     -4.2770
   25.2066     -4.2640
   26.1142     -4.2510
   26.2149     -4.2380
   25.7723     -4.2250
   25.3028     -4.2120
   25.3203     -4.1990
   26.1036     -4.1860
   27.6181     -4.1730
   29.5833     -4.1600
   31.5869     -4.1470
   33.1935     -4.1340
   34.0688     -4.1210
   34.1134     -4.1080
   33.5165     -4.0950
   32.6564     -4.0820
   31.9095     -4.0690
   31.5165     -4.0560
   31.5681     -4.0430
   32.0444     -4.0300
   32.8162     -4.0170
   33.6210     -4.0040
   34.0949     -3.9910
   33.9052     -3.9780
   32.9211     -3.9650
   31.3054     -3.9520
   29.4532     -3.9390
   27.8045     -3.9260
   26.6460     -3.9130
   26.0152     -3.9000
   25.7475     -3.8870
   25.6061     -3.8740
   25.4039     -3.8610
   25.0616     -3.8480
   24.6029     -3.8350
   24.1148     -3.8220
   23.6989     -3.8090
   23.4430     -3.7960
   23.4307     -3.7830
   23.7751     -3.7700
   24.6258     -3.7570
   26.1127     -3.7440
   28.2514     -3.7310
   30.8825     -3.7180
   33.6870     -3.7050
   36.2586     -3.6920
   38.1953     -3.6790
   39.1967     -3.6660
   39.1594     -3.6530
   38.2253     -3.6400
   36.7338     -3.6270
   35.0872     -3.6140
   33.6050     -3.6010
   32.4414     -3.5880
   31.6041     -3.5750
   31.0565     -3.5620
   30.8358     -3.5490
   31.0973     -3.5360
   32.0298     -3.5230
   33.6893     -3.5100
   35.8710     -3.4970
   38.1089     -3.4840
   39.8015     -3.4710
   40.4071     -3.4580
   39.6631     -3.4450
   37.7750     -3.4320
   35.4586     -3.4190
   33.7116     -3.4060
   33.3521     -3.3930
   34.5780     -3.3800
   36.8529     -3.3670
   39.2100     -3.3540
   40.7607     -3.3410
   41.0696     -3.3280
   40.2054     -3.3150
   38.5351     -3.3020
   36.4818     -3.2890
   34.4051     -3.2760
   32.5945     -3.2630
   31.2817     -3.2500
   30.6258     -3.2370
   30.7134     -3.2240
   31.6052     -3.2110
   33.3811     -3.1980
   36.0941     -3.1850
   39.6330     -3.1720
   43.6118     -3.1590
   47.4258     -3.1460
   50.4840     -3.1330
   52.4609     -3.1200
   53.3793     -3.1070
   53.4887     -3.0940
   53.0819     -3.0810
   52.4157     -3.0680
   51.7486     -3.0550
   51.3699     -3.0420
   51.5221     -3.0290
   52.2607     -3.0160
   53.3891     -3.0030
   54.5542     -2.9900
   55.4492     -2.9770
   55.9796     -2.9640
   56.2915     -2.9510
   56.6742     -2.9380
   57.4308     -2.9250
   58.7915     -2.9120
   60.8679     -2.8990
   63.6125     -2.8860
   66.7773     -2.8730
   69.9332     -2.8600
   72.6062     -2.8470
   74.4957     -2.8340
   75.6377     -2.8210
   76.3784     -2.8080
   77.1594     -2.7950
   78.2621     -2.7820
   79.6739     -2.7690
   81.1300     -2.7560
   82.2629     -2.7430
   82.7711     -2.7300
   82.5515     -2.7170
   81.7599     -2.7040
   80.7627     -2.6910
   79.9759     -2.6780
   79.6510     -2.6650
   79.7158     -2.6520
   79.7578     -2.6390
   79.1814     -2.6260
   77.4790     -2.6130
   74.4952     -2.6000
   70.5378     -2.5870
   66.2582     -2.5740
