    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0004     -7.6030
    0.0021     -7.5835
    0.0091     -7.5640
    0.0305     -7.5445
    0.0800     -7.5250
    0.1699     -7.5055
    0.3028     -7.4860
    0.4727     -7.4665
    0.6658     -7.4470
    0.8447     -7.4275
    0.9367     -7.4080
    0.8719     -7.3885
    0.6571     -7.3690
    0.3903     -7.3495
    0.1794     -7.3300
    0.0630     -7.3105
    0.0167     -7.2910
    0.0033     -7.2715
    0.0005     -7.2520
    0.0001     -7.2325
    0.0000     -7.2130
    0.0000     -7.1935
    0.0000     -7.1740
    0.0000     -7.1545
    0.0001     -7.1350
    0.0004     -7.1155
    0.0015     -7.0960
    0.0043     -7.0765
    0.0100     -7.0570
    0.0191     -7.0375
    0.0326     -7.0180
    0.0550     -6.9985
    0.0986     -6.9790
    0.1882     -6.9595
    0.3609     -6.9400
    0.6335     -6.9205
    0.9360     -6.9010
    1.1150     -6.8815
    1.0738     -6.8620
    0.8822     -6.8425
    0.6806     -6.8230
    0.5254     -6.8035
    0.3935     -6.7840
    0.2761     -6.7645
    0.1956     -6.7450
    0.1569     -6.7255
    0.1348     -6.7060
    0.1086     -6.6865
    0.0792     -6.6670
    0.0540     -6.6475
    0.0348     -6.6280
    0.0229     -6.6085
    0.0210     -6.5890
    0.0289     -6.5695
    0.0404     -6.5500
    0.0470     -6.5305
    0.0431     -6.5110
    0.0310     -6.4915
    0.0182     -6.4720
    0.0105     -6.4525
    0.0090     -6.4330
    0.0108     -6.4135
    0.0124     -6.3940
    0.0123     -6.3745
    0.0124     -6.3550
    0.0154     -6.3355
    0.0224     -6.3160
    0.0307     -6.2965
    0.0361     -6.2770
    0.0356     -6.2575
    0.0298     -6.2380
    0.0240     -6.2185
    0.0267     -6.1990
    0.0500     -6.1795
    0.1136     -6.1600
    0.2440     -6.1405
    0.4534     -6.1210
    0.7113     -6.1015
    0.9359     -6.0820
    1.0268     -6.0625
    0.9323     -6.0430
    0.7010     -6.0235
    0.4492     -6.0040
    0.2687     -5.9845
    0.1785     -5.9650
    0.1501     -5.9455
    0.1503     -5.9260
    0.1614     -5.9065
    0.1809     -5.8870
    0.2088     -5.8675
    0.2375     -5.8480
    0.2541     -5.8285
    0.2535     -5.8090
    0.2458     -5.7895
    0.2443     -5.7700
    0.2501     -5.7505
    0.2532     -5.7310
    0.2506     -5.7115
    0.2525     -5.6920
    0.2702     -5.6725
    0.3009     -5.6530
    0.3305     -5.6335
    0.3499     -5.6140
    0.3623     -5.5945
    0.3750     -5.5750
    0.3896     -5.5555
    0.4024     -5.5360
    0.4084     -5.5165
    0.4087     -5.4970
    0.4114     -5.4775
    0.4212     -5.4580
    0.4321     -5.4385
    0.4346     -5.4190
    0.4264     -5.3995
    0.4120     -5.3800
    0.3962     -5.3605
    0.3816     -5.3410
    0.3728     -5.3215
    0.3721     -5.3020
    0.3747     -5.2825
    0.3767     -5.2630
    0.3824     -5.2435
    0.3956     -5.2240
    0.4112     -5.2045
    0.4214     -5.1850
    0.4247     -5.1655
    0.4246     -5.1460
    0.4252     -5.1265
    0.4282     -5.1070
    0.4332     -5.0875
    0.4359     -5.0680
    0.4308     -5.0485
    0.4175     -5.0290
    0.4017     -5.0095
    0.3860     -4.9900
    0.3652     -4.9705
    0.3361     -4.9510
    0.3068     -4.9315
    0.2884     -4.9120
    0.2816     -4.8925
    0.2767     -4.8730
    0.2660     -4.8535
    0.2501     -4.8340
    0.2342     -4.8145
    0.2234     -4.7950
    0.2186     -4.7755
    0.2162     -4.7560
    0.2127     -4.7365
    0.2097     -4.7170
    0.2119     -4.6975
    0.2239     -4.6780
    0.2447     -4.6585
    0.2657     -4.6390
    0.2778     -4.6195
    0.2810     -4.6000
    0.2817     -4.5805
    0.2838     -4.5610
    0.2855     -4.5415
    0.2849     -4.5220
    0.2854     -4.5025
    0.2960     -4.4830
    0.3243     -4.4635
    0.3660     -4.4440
    0.4051     -4.4245
    0.4252     -4.4050
    0.4208     -4.3855
    0.3960     -4.3660
    0.3587     -4.3465
    0.3169     -4.3270
    0.2797     -4.3075
    0.2573     -4.2880
    0.2563     -4.2685
    0.2735     -4.2490
    0.2951     -4.2295
    0.3061     -4.2100
    0.3025     -4.1905
    0.2920     -4.1710
    0.2850     -4.1515
    0.2861     -4.1320
    0.2929     -4.1125
    0.3027     -4.0930
    0.3156     -4.0735
    0.3332     -4.0540
    0.3573     -4.0345
    0.3865     -4.0150
    0.4118     -3.9955
    0.4188     -3.9760
    0.3993     -3.9565
    0.3607     -3.9370
    0.3213     -3.9175
    0.2988     -3.8980
    0.3005     -3.8785
    0.3204     -3.8590
    0.3435     -3.8395
    0.3549     -3.8200
    0.3489     -3.8005
    0.3305     -3.7810
    0.3111     -3.7615
    0.3000     -3.7420
    0.2978     -3.7225
    0.2975     -3.7030
    0.2934     -3.6835
    0.2883     -3.6640
    0.2908     -3.6445
    0.3043     -3.6250
    0.3203     -3.6055
    0.3254     -3.5860
    0.3171     -3.5665
    0.3051     -3.5470
    0.2979     -3.5275
    0.2955     -3.5080
    0.2935     -3.4885
    0.2890     -3.4690
    0.2832     -3.4495
    0.2803     -3.4300
    0.2838     -3.4105
    0.2910     -3.3910
    0.2954     -3.3715
    0.2931     -3.3520
    0.2843     -3.3325
    0.2699     -3.3130
    0.2532     -3.2935
    0.2416     -3.2740
    0.2432     -3.2545
    0.2616     -3.2350
    0.2927     -3.2155
    0.3235     -3.1960
    0.3360     -3.1765
    0.3198     -3.1570
    0.2821     -3.1375
    0.2429     -3.1180
    0.2203     -3.0985
    0.2184     -3.0790
    0.2276     -3.0595
    0.2382     -3.0400
    0.2534     -3.0205
    0.2860     -3.0010
    0.3400     -2.9815
    0.4029     -2.9620
    0.4582     -2.9425
    0.5049     -2.9230
    0.5553     -2.9035
    0.6165     -2.8840
    0.6767     -2.8645
    0.7068     -2.8450
    0.6780     -2.8255
    0.5889     -2.8060
    0.4716     -2.7865
    0.3609     -2.7670
    0.2660     -2.7475
    0.1829     -2.7280
    0.1169     -2.7085
    0.0780     -2.6890
    0.0637     -2.6695
    0.0600     -2.6500
    0.0555     -2.6305
    0.0468     -2.6110
    0.0352     -2.5915
    0.0240     -2.5720
    0.0188     -2.5525
    0.0255     -2.5330
    0.0485     -2.5135
    0.0880     -2.4940
    0.1366     -2.4745
    0.1795     -2.4550
    0.2024     -2.4355
    0.2011     -2.4160
    0.1827     -2.3965
    0.1564     -2.3770
    0.1289     -2.3575
    0.1060     -2.3380
    0.0931     -2.3185
    0.0897     -2.2990
    0.0893     -2.2795
    0.0867     -2.2600
    0.0824     -2.2405
    0.0775     -2.2210
    0.0706     -2.2015
    0.0615     -2.1820
    0.0566     -2.1625
    0.0646     -2.1430
    0.0884     -2.1235
    0.1224     -2.1040
    0.1576     -2.0845
    0.1940     -2.0650
    0.2481     -2.0455
    0.3338     -2.0260
