    0.0322     -7.9980
    0.0295     -7.9800
    0.0215     -7.9620
    0.0140     -7.9440
    0.0116     -7.9260
    0.0151     -7.9080
    0.0222     -7.8900
    0.0278     -7.8720
    0.0277     -7.8540
    0.0216     -7.8360
    0.0132     -7.8180
    0.0067     -7.8000
    0.0042     -7.7820
    0.0061     -7.7640
    0.0121     -7.7460
    0.0207     -7.7280
    0.0301     -7.7100
    0.0389     -7.6920
    0.0474     -7.6740
    0.0562     -7.6560
    0.0639     -7.6380
    0.0685     -7.6200
    0.0699     -7.6020
    0.0706     -7.5840
    0.0745     -7.5660
    0.0843     -7.5480
    0.0982     -7.5300
    0.1093     -7.5120
    0.1077     -7.4940
    0.0890     -7.4760
    0.0600     -7.4580
    0.0336     -7.4400
    0.0190     -7.4220
    0.0182     -7.4040
    0.0273     -7.3860
    0.0396     -7.3680
    0.0485     -7.3500
    0.0524     -7.3320
    0.0553     -7.3140
    0.0613     -7.2960
    0.0709     -7.2780
    0.0802     -7.2600
    0.0845     -7.2420
    0.0808     -7.2240
    0.0721     -7.2060
    0.0672     -7.1880
    0.0727     -7.1700
    0.0868     -7.1520
    0.1016     -7.1340
    0.1103     -7.1160
    0.1108     -7.0980
    0.1034     -7.0800
    0.0891     -7.0620
    0.0710     -7.0440
    0.0550     -7.0260
    0.0479     -7.0080
    0.0518     -6.9900
    0.0634     -6.9720
    0.0777     -6.9540
    0.0913     -6.9360
    0.1028     -6.9180
    0.1146     -6.9000
    0.1328     -6.8820
    0.1611     -6.8640
    0.1937     -6.8460
    0.2181     -6.8280
    0.2211     -6.8100
    0.1976     -6.7920
    0.1585     -6.7740
    0.1296     -6.7560
    0.1391     -6.7380
    0.2032     -6.7200
    0.3160     -6.7020
    0.4486     -6.6840
    0.5592     -6.6660
    0.6126     -6.6480
    0.6030     -6.6300
    0.5635     -6.6120
    0.5429     -6.5940
    0.5588     -6.5760
    0.5824     -6.5580
    0.5764     -6.5400
    0.5424     -6.5220
    0.5181     -6.5040
    0.5323     -6.4860
    0.5745     -6.4680
    0.6086     -6.4500
    0.6150     -6.4320
    0.6119     -6.4140
    0.6292     -6.3960
    0.6714     -6.3780
    0.7156     -6.3600
    0.7382     -6.3420
    0.7348     -6.3240
    0.7198     -6.3060
    0.7102     -6.2880
    0.7034     -6.2700
    0.6785     -6.2520
    0.6267     -6.2340
    0.5692     -6.2160
    0.5411     -6.1980
    0.5676     -6.1800
    0.6523     -6.1620
    0.7700     -6.1440
    0.8688     -6.1260
    0.8967     -6.1080
    0.8427     -6.0900
    0.7527     -6.0720
    0.6909     -6.0540
    0.6822     -6.0360
    0.7022     -6.0180
    0.7183     -6.0000
    0.7203     -5.9820
    0.7137     -5.9640
    0.7077     -5.9460
    0.7163     -5.9280
    0.7553     -5.9100
    0.8260     -5.8920
    0.9009     -5.8740
    0.9432     -5.8560
    0.9508     -5.8380
    0.9651     -5.8200
    1.0246     -5.8020
    1.1175     -5.7840
    1.1899     -5.7660
    1.1958     -5.7480
    1.1402     -5.7300
    1.0750     -5.7120
    1.0556     -5.6940
    1.1001     -5.6760
    1.1823     -5.6580
    1.2596     -5.6400
    1.3093     -5.6220
    1.3414     -5.6040
    1.3786     -5.5860
    1.4253     -5.5680
    1.4600     -5.5500
    1.4581     -5.5320
    1.4114     -5.5140
    1.3255     -5.4960
    1.2152     -5.4780
    1.1085     -5.4600
    1.0371     -5.4420
    1.0092     -5.4240
    1.0055     -5.4060
    1.0047     -5.3880
    0.9983     -5.3700
    0.9785     -5.3520
    0.9334     -5.3340
    0.8592     -5.3160
    0.7667     -5.2980
    0.6704     -5.2800
    0.5785     -5.2620
    0.4990     -5.2440
    0.4441     -5.2260
    0.4172     -5.2080
    0.4002     -5.1900
    0.3680     -5.1720
    0.3134     -5.1540
    0.2519     -5.1360
    0.2051     -5.1180
    0.1844     -5.1000
    0.1873     -5.0820
    0.2048     -5.0640
    0.2316     -5.0460
    0.2687     -5.0280
    0.3177     -5.0100
    0.3731     -4.9920
    0.4219     -4.9740
    0.4527     -4.9560
    0.4654     -4.9380
    0.4695     -4.9200
    0.4724     -4.9020
    0.4731     -4.8840
    0.4653     -4.8660
    0.4469     -4.8480
    0.4241     -4.8300
    0.4050     -4.8120
    0.3919     -4.7940
    0.3828     -4.7760
    0.3764     -4.7580
    0.3706     -4.7400
    0.3596     -4.7220
    0.3381     -4.7040
    0.3059     -4.6860
    0.2675     -4.6680
    0.2292     -4.6500
    0.1982     -4.6320
    0.1806     -4.6140
    0.1769     -4.5960
    0.1796     -4.5780
    0.1774     -4.5600
    0.1648     -4.5420
    0.1469     -4.5240
    0.1354     -4.5060
    0.1394     -4.4880
    0.1593     -4.4700
    0.1871     -4.4520
    0.2119     -4.4340
    0.2261     -4.4160
    0.2288     -4.3980
    0.2247     -4.3800
    0.2183     -4.3620
    0.2110     -4.3440
    0.2030     -4.3260
    0.1965     -4.3080
    0.1947     -4.2900
    0.1990     -4.2720
    0.2089     -4.2540
    0.2233     -4.2360
    0.2396     -4.2180
    0.2531     -4.2000
    0.2591     -4.1820
    0.2560     -4.1640
    0.2462     -4.1460
    0.2354     -4.1280
    0.2297     -4.1100
    0.2321     -4.0920
    0.2404     -4.0740
    0.2500     -4.0560
    0.2587     -4.0380
    0.2681     -4.0200
    0.2781     -4.0020
    0.2841     -3.9840
    0.2794     -3.9660
