    0.0000     -7.9720
    0.0000     -7.9360
    0.0000     -7.9000
    0.0000     -7.8640
    0.0000     -7.8280
    0.0000     -7.7920
    0.0000     -7.7560
    0.0000     -7.7200
    0.0000     -7.6840
    0.0000     -7.6480
    0.0010     -7.6120
    0.0132     -7.5760
    0.0764     -7.5400
    0.2025     -7.5040
    0.2544     -7.4680
    0.1468     -7.4320
    0.0361     -7.3960
    0.0035     -7.3600
    0.0001     -7.3240
    0.0000     -7.2880
    0.0000     -7.2520
    0.0000     -7.2160
    0.0003     -7.1800
    0.0021     -7.1440
    0.0074     -7.1080
    0.0123     -7.0720
    0.0124     -7.0360
    0.0169     -7.0000
    0.0209     -6.9640
    0.0143     -6.9280
    0.0112     -6.8920
    0.0263     -6.8560
    0.0358     -6.8200
    0.0291     -6.7840
    0.0230     -6.7480
    0.0199     -6.7120
    0.0523     -6.6760
    0.1069     -6.6400
    0.1081     -6.6040
    0.0836     -6.5680
    0.0924     -6.5320
    0.0802     -6.4960
    0.1069     -6.4600
    0.3932     -6.4240
    0.7729     -6.3880
    0.7116     -6.3520
    0.6226     -6.3160
    0.8218     -6.2800
    0.6832     -6.2440
    0.3186     -6.2080
    0.1211     -6.1720
    0.0574     -6.1360
    0.0423     -6.1000
    0.0506     -6.0640
    0.0610     -6.0280
    0.0661     -5.9920
    0.0840     -5.9560
    0.1120     -5.9200
    0.1439     -5.8840
    0.1627     -5.8480
    0.1616     -5.8120
    0.1637     -5.7760
    0.1651     -5.7400
    0.1680     -5.7040
    0.1879     -5.6680
    0.2016     -5.6320
    0.2052     -5.5960
    0.2111     -5.5600
    0.2263     -5.5240
    0.2409     -5.4880
    0.2354     -5.4520
    0.2229     -5.4160
    0.2074     -5.3800
    0.1994     -5.3440
    0.1981     -5.3080
    0.1952     -5.2720
    0.2022     -5.2360
    0.2084     -5.2000
    0.2055     -5.1640
    0.1916     -5.1280
    0.1773     -5.0920
    0.1747     -5.0560
    0.1621     -5.0200
    0.1335     -4.9840
    0.1122     -4.9480
    0.1010     -4.9120
    0.1025     -4.8760
    0.1149     -4.8400
    0.1333     -4.8040
    0.1434     -4.7680
    0.1403     -4.7320
    0.1306     -4.6960
    0.1302     -4.6600
    0.1333     -4.6240
    0.1224     -4.5880
    0.1094     -4.5520
    0.1135     -4.5160
    0.1489     -4.4800
    0.1918     -4.4440
    0.1963     -4.4080
    0.1659     -4.3720
    0.1425     -4.3360
    0.1294     -4.3000
    0.1240     -4.2640
    0.1218     -4.2280
    0.1265     -4.1920
    0.1341     -4.1560
    0.1404     -4.1200
    0.1625     -4.0840
    0.1821     -4.0480
    0.1806     -4.0120
    0.1670     -3.9760
    0.1628     -3.9400
    0.1797     -3.9040
    0.1879     -3.8680
    0.1695     -3.8320
    0.1526     -3.7960
    0.1574     -3.7600
    0.1704     -3.7240
    0.1865     -3.6880
    0.1993     -3.6520
    0.1819     -3.6160
    0.1516     -3.5800
    0.1413     -3.5440
    0.1595     -3.5080
    0.1844     -3.4720
    0.1878     -3.4360
    0.1824     -3.4000
    0.1788     -3.3640
    0.2207     -3.3280
    0.3219     -3.2920
    0.4111     -3.2560
    0.4169     -3.2200
    0.3262     -3.1840
    0.2707     -3.1480
    0.2793     -3.1120
    0.2772     -3.0760
    0.2302     -3.0400
    0.1592     -3.0040
    0.1073     -2.9680
    0.0769     -2.9320
    0.0528     -2.8960
    0.0332     -2.8600
    0.0318     -2.8240
    0.0352     -2.7880
    0.0219     -2.7520
    0.0157     -2.7160
    0.0232     -2.6800
    0.0205     -2.6440
    0.0116     -2.6080
    0.0192     -2.5720
    0.0552     -2.5360
    0.0956     -2.5000
    0.1107     -2.4640
    0.0992     -2.4280
    0.0707     -2.3920
    0.0487     -2.3560
    0.0631     -2.3200
    0.1091     -2.2840
    0.1328     -2.2480
    0.1925     -2.2120
    0.3019     -2.1760
    0.2957     -2.1400
    0.1918     -2.1040
    0.0986     -2.0680
    0.0819     -2.0320
    0.1354     -1.9960
    0.1674     -1.9600
    0.1463     -1.9240
    0.1018     -1.8880
    0.0789     -1.8520
    0.0740     -1.8160
    0.0684     -1.7800
    0.0780     -1.7440
    0.0915     -1.7080
    0.0879     -1.6720
    0.0807     -1.6360
    0.0728     -1.6000
    0.0536     -1.5640
    0.0283     -1.5280
    0.0132     -1.4920
    0.0232     -1.4560
    0.0535     -1.4200
    0.1118     -1.3840
    0.1700     -1.3480
    0.1670     -1.3120
    0.1564     -1.2760
    0.1747     -1.2400
    0.2031     -1.2040
    0.1804     -1.1680
    0.1193     -1.1320
    0.0810     -1.0960
    0.0661     -1.0600
    0.0934     -1.0240
    0.1327     -0.9880
    0.1219     -0.9520
    0.1105     -0.9160
    0.1770     -0.8800
    0.2537     -0.8440
    0.2291     -0.8080
    0.2268     -0.7720
    0.2408     -0.7360
    0.2064     -0.7000
    0.2073     -0.6640
    0.2127     -0.6280
    0.2133     -0.5920
    0.2898     -0.5560
    0.4054     -0.5200
    0.3738     -0.4840
    0.3120     -0.4480
    0.3075     -0.4120
    0.2312     -0.3760
    0.1893     -0.3400
    0.2772     -0.3040
    0.3986     -0.2680
    0.4070     -0.2320
    0.3900     -0.1960
    0.5238     -0.1600
    0.6820     -0.1240
    0.7863     -0.0880
    0.8672     -0.0520
    1.0490     -0.0160
    1.1848      0.0200
    1.1524      0.0560
    1.1433      0.0920
    1.1155      0.1280
    1.0907      0.1640
    1.1316      0.2000
    1.1989      0.2360
    1.0842      0.2720
    1.0069      0.3080
    1.0807      0.3440
    0.9835      0.3800
    0.6425      0.4160
    0.7084      0.4520
    0.9160      0.4880
    0.8117      0.5240
    0.8069      0.5600
    0.7983      0.5960
    0.7181      0.6320
    0.8166      0.6680
    1.0180      0.7040
    0.9206      0.7400
    0.7466      0.7760
    0.6650      0.8120
    0.6105      0.8480
    0.5936      0.8840
    0.6870      0.9200
    0.8009      0.9560
    0.7319      0.9920
    0.6876      1.0280
    0.8190      1.0640
    0.8461      1.1000
    0.7573      1.1360
    0.8143      1.1720
    0.8509      1.2080
    0.7538      1.2440
    0.4895      1.2800
    0.3072      1.3160
    0.3125      1.3520
    0.3607      1.3880
    0.3937      1.4240
    0.4736      1.4600
    0.5240      1.4960
    0.4303      1.5320
    0.3602      1.5680
    0.5415      1.6040
    0.7718      1.6400
    0.7222      1.6760
    0.6179      1.7120
    0.5403      1.7480
    0.5148      1.7840
    0.5423      1.8200
    0.4581      1.8560
    0.3544      1.8920
    0.3028      1.9280
    0.2496      1.9640
    0.2325      2.0000
