    0.0221     -8.0000
    0.0245     -7.9875
    0.0242     -7.9750
    0.0214     -7.9625
    0.0174     -7.9500
    0.0141     -7.9375
    0.0130     -7.9250
    0.0149     -7.9125
    0.0195     -7.9000
    0.0258     -7.8875
    0.0318     -7.8750
    0.0363     -7.8625
    0.0387     -7.8500
    0.0394     -7.8375
    0.0392     -7.8250
    0.0383     -7.8125
    0.0363     -7.8000
    0.0326     -7.7875
    0.0269     -7.7750
    0.0201     -7.7625
    0.0135     -7.7500
    0.0082     -7.7375
    0.0047     -7.7250
    0.0031     -7.7125
    0.0029     -7.7000
    0.0039     -7.6875
    0.0055     -7.6750
    0.0073     -7.6625
    0.0087     -7.6500
    0.0096     -7.6375
    0.0101     -7.6250
    0.0109     -7.6125
    0.0129     -7.6000
    0.0168     -7.5875
    0.0229     -7.5750
    0.0306     -7.5625
    0.0383     -7.5500
    0.0440     -7.5375
    0.0461     -7.5250
    0.0441     -7.5125
    0.0392     -7.5000
    0.0339     -7.4875
    0.0303     -7.4750
    0.0298     -7.4625
    0.0319     -7.4500
    0.0350     -7.4375
    0.0373     -7.4250
    0.0374     -7.4125
    0.0348     -7.4000
    0.0297     -7.3875
    0.0233     -7.3750
    0.0169     -7.3625
    0.0115     -7.3500
    0.0083     -7.3375
    0.0077     -7.3250
    0.0100     -7.3125
    0.0151     -7.3000
    0.0220     -7.2875
    0.0290     -7.2750
    0.0341     -7.2625
    0.0359     -7.2500
    0.0341     -7.2375
    0.0301     -7.2250
    0.0259     -7.2125
    0.0230     -7.2000
    0.0217     -7.1875
    0.0214     -7.1750
    0.0210     -7.1625
    0.0198     -7.1500
    0.0178     -7.1375
    0.0153     -7.1250
    0.0132     -7.1125
    0.0121     -7.1000
    0.0124     -7.0875
    0.0144     -7.0750
    0.0178     -7.0625
    0.0217     -7.0500
    0.0252     -7.0375
    0.0273     -7.0250
    0.0272     -7.0125
    0.0249     -7.0000
    0.0208     -6.9875
    0.0158     -6.9750
    0.0109     -6.9625
    0.0070     -6.9500
    0.0045     -6.9375
    0.0033     -6.9250
    0.0032     -6.9125
    0.0038     -6.9000
    0.0048     -6.8875
    0.0060     -6.8750
    0.0069     -6.8625
    0.0073     -6.8500
    0.0074     -6.8375
    0.0074     -6.8250
    0.0078     -6.8125
    0.0089     -6.8000
    0.0109     -6.7875
    0.0137     -6.7750
    0.0168     -6.7625
    0.0199     -6.7500
    0.0223     -6.7375
    0.0236     -6.7250
    0.0234     -6.7125
    0.0215     -6.7000
    0.0184     -6.6875
    0.0146     -6.6750
    0.0110     -6.6625
    0.0083     -6.6500
    0.0067     -6.6375
    0.0064     -6.6250
    0.0068     -6.6125
    0.0075     -6.6000
    0.0080     -6.5875
    0.0082     -6.5750
    0.0082     -6.5625
    0.0083     -6.5500
    0.0089     -6.5375
    0.0104     -6.5250
    0.0128     -6.5125
    0.0160     -6.5000
    0.0195     -6.4875
    0.0228     -6.4750
    0.0252     -6.4625
    0.0262     -6.4500
    0.0254     -6.4375
    0.0229     -6.4250
    0.0194     -6.4125
    0.0158     -6.4000
    0.0129     -6.3875
    0.0114     -6.3750
    0.0112     -6.3625
    0.0119     -6.3500
    0.0128     -6.3375
    0.0133     -6.3250
    0.0131     -6.3125
    0.0124     -6.3000
    0.0117     -6.2875
    0.0115     -6.2750
    0.0122     -6.2625
    0.0141     -6.2500
    0.0169     -6.2375
    0.0200     -6.2250
    0.0225     -6.2125
    0.0237     -6.2000
    0.0231     -6.1875
    0.0211     -6.1750
    0.0184     -6.1625
    0.0159     -6.1500
    0.0142     -6.1375
    0.0132     -6.1250
    0.0127     -6.1125
    0.0124     -6.1000
    0.0120     -6.0875
    0.0118     -6.0750
    0.0119     -6.0625
    0.0126     -6.0500
    0.0138     -6.0375
    0.0152     -6.0250
    0.0165     -6.0125
    0.0174     -6.0000
    0.0177     -5.9875
    0.0178     -5.9750
