    0.5362     -8.0000
    0.5117     -7.9875
    0.4615     -7.9750
    0.4091     -7.9625
    0.3868     -7.9500
    0.4259     -7.9375
    0.5428     -7.9250
    0.7278     -7.9125
    0.9439     -7.9000
    1.1393     -7.8875
    1.2722     -7.8750
    1.3326     -7.8625
    1.3476     -7.8500
    1.3594     -7.8375
    1.3915     -7.8250
    1.4263     -7.8125
    1.4145     -7.8000
    1.3101     -7.7875
    1.1053     -7.7750
    0.8378     -7.7625
    0.5686     -7.7500
    0.3515     -7.7375
    0.2154     -7.7250
    0.1653     -7.7125
    0.1922     -7.7000
    0.2799     -7.6875
    0.4041     -7.6750
    0.5312     -7.6625
    0.6256     -7.6500
    0.6654     -7.6375
    0.6582     -7.6250
    0.6445     -7.6125
    0.6840     -7.6000
    0.8310     -7.5875
    1.1087     -7.5750
    1.4923     -7.5625
    1.9079     -7.5500
    2.2521     -7.5375
    2.4302     -7.5250
    2.4016     -7.5125
    2.2068     -7.5000
    1.9559     -7.4875
    1.7796     -7.4750
    1.7661     -7.4625
    1.9174     -7.4500
    2.1495     -7.4375
    2.3343     -7.4250
    2.3607     -7.4125
    2.1822     -7.4000
    1.8303     -7.3875
    1.3906     -7.3750
    0.9627     -7.3625
    0.6263     -7.3500
    0.4293     -7.3375
    0.3935     -7.3250
    0.5233     -7.3125
    0.8033     -7.3000
    1.1854     -7.2875
    1.5830     -7.2750
    1.8916     -7.2625
    2.0367     -7.2500
    2.0203     -7.2375
    1.9267     -7.2250
    1.8759     -7.2125
    1.9504     -7.2000
    2.1484     -7.1875
    2.3914     -7.1750
    2.5763     -7.1625
    2.6310     -7.1500
    2.5396     -7.1375
    2.3361     -7.1250
    2.0871     -7.1125
    1.8765     -7.1000
    1.7864     -7.0875
    1.8683     -7.0750
    2.1133     -7.0625
    2.4441     -7.0500
    2.7396     -7.0375
    2.8818     -7.0250
    2.8032     -7.0125
    2.5119     -7.0000
    2.0865     -6.9875
    1.6439     -6.9750
    1.2931     -6.9625
    1.0937     -6.9500
    1.0390     -6.9375
    1.0698     -6.9250
    1.1109     -6.9125
    1.1114     -6.9000
