    0.3078     -7.9950
    0.2787     -7.9800
    0.3726     -7.9650
    0.5901     -7.9500
    0.8780     -7.9350
    1.1402     -7.9200
    1.2890     -7.9050
    1.3101     -7.8900
    1.2760     -7.8750
    1.2779     -7.8600
    1.3325     -7.8450
    1.3602     -7.8300
    1.2627     -7.8150
    1.0173     -7.8000
    0.6967     -7.7850
    0.4056     -7.7700
    0.2126     -7.7550
    0.1341     -7.7400
    0.1579     -7.7250
    0.2642     -7.7100
    0.4219     -7.6950
    0.5812     -7.6800
    0.6896     -7.6650
    0.7301     -7.6500
    0.7490     -7.6350
    0.8359     -7.6200
    1.0638     -7.6050
    1.4284     -7.5900
    1.8340     -7.5750
    2.1425     -7.5600
    2.2543     -7.5450
    2.1661     -7.5300
    1.9701     -7.5150
    1.8021     -7.5000
    1.7714     -7.4850
    1.9045     -7.4700
    2.1214     -7.4550
    2.2651     -7.4400
    2.1873     -7.4250
    1.8469     -7.4100
    1.3436     -7.3950
    0.8527     -7.3800
    0.5256     -7.3650
    0.4387     -7.3500
    0.5994     -7.3350
    0.9572     -7.3200
    1.3976     -7.3050
    1.7591     -7.2900
    1.9085     -7.2750
    1.8347     -7.2600
    1.6693     -7.2450
    1.5968     -7.2300
    1.7211     -7.2150
    1.9993     -7.2000
    2.2892     -7.1850
    2.4575     -7.1700
    2.4511     -7.1550
    2.2974     -7.1400
    2.0760     -7.1250
    1.9031     -7.1100
    1.9017     -7.0950
    2.1306     -7.0800
    2.5160     -7.0650
    2.8603     -7.0500
    2.9469     -7.0350
    2.6726     -7.0200
    2.1151     -7.0050
    1.4864     -6.9900
    1.0098     -6.9750
    0.8110     -6.9600
    0.8771     -6.9450
    1.0833     -6.9300
    1.2617     -6.9150
    1.2898     -6.9000
    1.1642     -6.8850
    1.0150     -6.8700
    1.0496     -6.8550
    1.4518     -6.8400
    2.2751     -6.8250
    3.3742     -6.8100
    4.4402     -6.7950
    5.1591     -6.7800
    5.3872     -6.7650
    5.1855     -6.7500
    4.6997     -6.7350
    4.0458     -6.7200
    3.3192     -6.7050
    2.6498     -6.6900
    2.1806     -6.6750
    1.9776     -6.6600
    1.9808     -6.6450
    2.0580     -6.6300
    2.1185     -6.6150
    2.2018     -6.6000
    2.4710     -6.5850
    3.1097     -6.5700
    4.1970     -6.5550
    5.6633     -6.5400
    7.3555     -6.5250
    9.1251     -6.5100
   10.8361     -6.4950
   12.2959     -6.4800
   13.2228     -6.4650
   13.3480     -6.4500
   12.6199     -6.4350
   11.3456     -6.4200
   10.0856     -6.4050
    9.3132     -6.3900
    9.1060     -6.3750
    9.1617     -6.3600
    9.1301     -6.3450
    8.9392     -6.3300
    8.8199     -6.3150
    9.0586     -6.3000
    9.7686     -6.2850
   10.8876     -6.2700
   12.3211     -6.2550
   14.0152     -6.2400
   15.8771     -6.2250
   17.6565     -6.2100
   18.9468     -6.1950
   19.3597     -6.1800
   18.7528     -6.1650
   17.3076     -6.1500
   15.4093     -6.1350
   13.4983     -6.1200
   12.0228     -6.1050
   11.3969     -6.0900
   11.8458     -6.0750
   13.2359     -6.0600
   15.0852     -6.0450
   16.7833     -6.0300
   17.8688     -6.0150
   18.2152     -6.0000
   18.0686     -5.9850
   17.8994     -5.9700
   18.0841     -5.9550
   18.6134     -5.9400
   19.1202     -5.9250
   19.2626     -5.9100
   19.0931     -5.8950
   19.0276     -5.8800
   19.4746     -5.8650
   20.5124     -5.8500
   21.8659     -5.8350
   23.1168     -5.8200
   23.9733     -5.8050
   24.4588     -5.7900
   24.9003     -5.7750
   25.6782     -5.7600
   26.9000     -5.7450
   28.2818     -5.7300
   29.3423     -5.7150
   29.7162     -5.7000
   29.3372     -5.6850
   28.4073     -5.6700
   27.2174     -5.6550
   25.9468     -5.6400
   24.6059     -5.6250
   23.1893     -5.6100
   21.8531     -5.5950
   20.8611     -5.5800
   20.3346     -5.5650
   20.1377     -5.5500
   20.0790     -5.5350
   20.1994     -5.5200
   20.7844     -5.5050
   22.0725     -5.4900
   23.9607     -5.4750
   25.9808     -5.4600
   27.5489     -5.4450
   28.2755     -5.4300
   28.1163     -5.4150
   27.3072     -5.4000
   26.1862     -5.3850
   25.0505     -5.3700
   24.1228     -5.3550
   23.5881     -5.3400
   23.5687     -5.3250
   23.9764     -5.3100
   24.4035     -5.2950
   24.2852     -5.2800
   23.2783     -5.2650
   21.4933     -5.2500
   19.3618     -5.2350
   17.3409     -5.2200
   15.7665     -5.2050
   14.8830     -5.1900
   14.8542     -5.1750
   15.6761     -5.1600
   17.1156     -5.1450
   18.7999     -5.1300
   20.4003     -5.1150
   21.7578     -5.1000
   22.9019     -5.0850
   24.0137     -5.0700
   25.3239     -5.0550
   26.9193     -5.0400
   28.5929     -5.0250
   29.9449     -5.0100
   30.6846     -4.9950
   30.8110     -4.9800
   30.4927     -4.9650
   29.8334     -4.9500
   28.8220     -4.9350
   27.5037     -4.9200
   26.1159     -4.9050
   24.9928     -4.8900
   24.3636     -4.8750
   24.3054     -4.8600
   24.8594     -4.8450
   26.0740     -4.8300
   27.8762     -4.8150
   29.9560     -4.8000
   31.8755     -4.7850
   33.3433     -4.7700
   34.3743     -4.7550
   35.1493     -4.7400
   35.7113     -4.7250
   35.8125     -4.7100
   35.0578     -4.6950
   33.2262     -4.6800
   30.5376     -4.6650
   27.6731     -4.6500
   25.4782     -4.6350
   24.5054     -4.6200
   24.7081     -4.6050
   25.4758     -4.5900
   25.9546     -4.5750
   25.4888     -4.5600
   23.9946     -4.5450
   22.0156     -4.5300
   20.3574     -4.5150
   19.6012     -4.5000
   19.9209     -4.4850
   21.2509     -4.4700
   23.4701     -4.4550
   26.3615     -4.4400
   29.4584     -4.4250
   32.0601     -4.4100
   33.5526     -4.3950
   33.8237     -4.3800
   33.3876     -4.3650
   33.0643     -4.3500
   33.4884     -4.3350
   34.8396     -4.3200
   36.8909     -4.3050
   39.1770     -4.2900
   41.1263     -4.2750
   42.2037     -4.2600
   42.1434     -4.2450
   41.1591     -4.2300
   39.9075     -4.2150
   39.1552     -4.2000
   39.3802     -4.1850
   40.5894     -4.1700
   42.4406     -4.1550
   44.5472     -4.1400
   46.7430     -4.1250
   49.1017     -4.1100
   51.6878     -4.0950
   54.2747     -4.0800
   56.3315     -4.0650
   57.3224     -4.0500
   57.0570     -4.0350
   55.8010     -4.0200
   54.1126     -4.0050
   52.5937     -3.9900
   51.7222     -3.9750
   51.7600     -3.9600
   52.6496     -3.9450
   53.9223     -3.9300
   54.7832     -3.9150
   54.4464     -3.9000
   52.5356     -3.8850
   49.2547     -3.8700
   45.2385     -3.8550
   41.2673     -3.8400
   38.0515     -3.8250
   36.1144     -3.8100
   35.6786     -3.7950
   36.5429     -3.7800
   38.1102     -3.7650
   39.6865     -3.7500
   40.8661     -3.7350
   41.6332     -3.7200
   42.0773     -3.7050
   42.0596     -3.6900
   41.2328     -3.6750
   39.4291     -3.6600
   37.0184     -3.6450
   34.8237     -3.6300
   33.5950     -3.6150
   33.5061     -3.6000
   34.1545     -3.5850
   35.0315     -3.5700
   35.9372     -3.5550
   36.9132     -3.5400
   37.8611     -3.5250
   38.3603     -3.5100
   37.9086     -3.4950
   36.3187     -3.4800
   33.8926     -3.4650
   31.2677     -3.4500
   29.1104     -3.4350
   27.8888     -3.4200
   27.7879     -3.4050
   28.7072     -3.3900
   30.3213     -3.3750
   32.2299     -3.3600
   34.1390     -3.3450
   35.9362     -3.3300
   37.6219     -3.3150
   39.2033     -3.3000
   40.6446     -3.2850
   41.8439     -3.2700
   42.5993     -3.2550
   42.6659     -3.2400
   41.9984     -3.2250
   40.9739     -3.2100
   40.2279     -3.1950
   40.1390     -3.1800
   40.5199     -3.1650
   40.8912     -3.1500
   41.0051     -3.1350
   40.9959     -3.1200
   41.0252     -3.1050
   40.8980     -3.0900
   40.1300     -3.0750
   38.4149     -3.0600
   35.9805     -3.0450
   33.4568     -3.0300
   31.4069     -3.0150
   29.9916     -3.0000
   29.0315     -2.9850
   28.3071     -2.9700
   27.7820     -2.9550
   27.6233     -2.9400
   28.1113     -2.9250
   29.5038     -2.9100
   31.8149     -2.8950
   34.5900     -2.8800
   36.9666     -2.8650
   38.1574     -2.8500
   37.9972     -2.8350
   37.0405     -2.8200
   36.1374     -2.8050
   35.9101     -2.7900
   36.5215     -2.7750
   37.7646     -2.7600
   39.2692     -2.7450
   40.6681     -2.7300
   41.7016     -2.7150
   42.2934     -2.7000
   42.5688     -2.6850
   42.7628     -2.6700
   43.0620     -2.6550
   43.4917     -2.6400
   43.9090     -2.6250
   44.1069     -2.6100
   43.9986     -2.5950
   43.7487     -2.5800
   43.6723     -2.5650
   43.9387     -2.5500
   44.3894     -2.5350
   44.6959     -2.5200
   44.6762     -2.5050
   44.4236     -2.4900
   44.1894     -2.4750
