    0.0024     -7.9950
    0.0024     -7.9800
    0.0035     -7.9650
    0.0055     -7.9500
    0.0077     -7.9350
    0.0094     -7.9200
    0.0098     -7.9050
    0.0092     -7.8900
    0.0084     -7.8750
    0.0082     -7.8600
    0.0087     -7.8450
    0.0090     -7.8300
    0.0085     -7.8150
    0.0069     -7.8000
    0.0047     -7.7850
    0.0028     -7.7700
    0.0015     -7.7550
    0.0010     -7.7400
    0.0013     -7.7250
    0.0022     -7.7100
    0.0036     -7.6950
    0.0050     -7.6800
    0.0061     -7.6650
    0.0067     -7.6500
    0.0072     -7.6350
    0.0085     -7.6200
    0.0111     -7.6050
    0.0148     -7.5900
    0.0185     -7.5750
    0.0209     -7.5600
    0.0210     -7.5450
    0.0193     -7.5300
    0.0171     -7.5150
    0.0161     -7.5000
    0.0169     -7.4850
    0.0193     -7.4700
    0.0221     -7.4550
    0.0237     -7.4400
    0.0227     -7.4250
    0.0191     -7.4100
    0.0139     -7.3950
    0.0089     -7.3800
    0.0057     -7.3650
    0.0052     -7.3500
    0.0074     -7.3350
    0.0118     -7.3200
    0.0170     -7.3050
    0.0210     -7.2900
    0.0223     -7.2750
    0.0209     -7.2600
    0.0185     -7.2450
    0.0172     -7.2300
    0.0179     -7.2150
    0.0199     -7.2000
    0.0216     -7.1850
    0.0218     -7.1700
    0.0205     -7.1550
    0.0183     -7.1400
    0.0164     -7.1250
    0.0159     -7.1100
    0.0175     -7.0950
    0.0213     -7.0800
    0.0260     -7.0650
    0.0296     -7.0500
    0.0302     -7.0350
    0.0271     -7.0200
    0.0213     -7.0050
    0.0148     -6.9900
    0.0098     -6.9750
    0.0076     -6.9600
    0.0083     -6.9450
    0.0108     -6.9300
    0.0135     -6.9150
    0.0147     -6.9000
    0.0139     -6.8850
    0.0120     -6.8700
    0.0111     -6.8550
    0.0132     -6.8400
    0.0194     -6.8250
    0.0289     -6.8100
    0.0391     -6.7950
    0.0470     -6.7800
    0.0507     -6.7650
    0.0502     -6.7500
    0.0464     -6.7350
    0.0403     -6.7200
    0.0325     -6.7050
    0.0242     -6.6900
    0.0171     -6.6750
    0.0122     -6.6600
    0.0100     -6.6450
    0.0100     -6.6300
    0.0111     -6.6150
    0.0127     -6.6000
    0.0149     -6.5850
    0.0185     -6.5700
    0.0247     -6.5550
    0.0344     -6.5400
    0.0477     -6.5250
    0.0639     -6.5100
    0.0809     -6.4950
    0.0955     -6.4800
    0.1043     -6.4650
    0.1052     -6.4500
    0.0982     -6.4350
    0.0866     -6.4200
    0.0749     -6.4050
    0.0666     -6.3900
    0.0622     -6.3750
    0.0601     -6.3600
    0.0583     -6.3450
    0.0566     -6.3300
    0.0560     -6.3150
    0.0577     -6.3000
    0.0625     -6.2850
    0.0713     -6.2700
    0.0850     -6.2550
    0.1031     -6.2400
    0.1235     -6.2250
    0.1418     -6.2100
    0.1529     -6.1950
    0.1533     -6.1800
    0.1428     -6.1650
    0.1249     -6.1500
    0.1050     -6.1350
    0.0878     -6.1200
    0.0767     -6.1050
    0.0740     -6.0900
    0.0805     -6.0750
