    0.3211     -7.9930
    0.4571     -7.9735
    0.7481     -7.9540
    1.0531     -7.9345
    1.2211     -7.9150
    1.2453     -7.8955
    1.2649     -7.8760
    1.3517     -7.8565
    1.3674     -7.8370
    1.1449     -7.8175
    0.7392     -7.7980
    0.3637     -7.7785
    0.1614     -7.7590
    0.1455     -7.7395
    0.2794     -7.7200
    0.4991     -7.7005
    0.6959     -7.6810
    0.7930     -7.6615
    0.8607     -7.6420
    1.0654     -7.6225
    1.4608     -7.6030
    1.8867     -7.5835
    2.1246     -7.5640
    2.1125     -7.5445
    1.9720     -7.5250
    1.8816     -7.5055
    1.9584     -7.4860
    2.1535     -7.4665
    2.2140     -7.4470
    1.8980     -7.4275
    1.2805     -7.4080
    0.7069     -7.3885
    0.4713     -7.3690
    0.6519     -7.3495
    1.1303     -7.3300
    1.6262     -7.3105
    1.8429     -7.2910
    1.7302     -7.2715
    1.5519     -7.2520
    1.6074     -7.2325
    1.9202     -7.2130
    2.2564     -7.1935
    2.3977     -7.1740
    2.3080     -7.1545
    2.0974     -7.1350
    1.9707     -7.1155
    2.1324     -7.0960
    2.5576     -7.0765
    2.9010     -7.0570
    2.7726     -7.0375
    2.1287     -7.0180
    1.3404     -6.9985
    0.8607     -6.9790
    0.8611     -6.9595
    1.1438     -6.9400
    1.3324     -6.9205
    1.2151     -6.9010
    0.9719     -6.8815
    1.0542     -6.8620
    1.8288     -6.8425
    3.2255     -6.8230
    4.6442     -6.8035
    5.3975     -6.7840
    5.3129     -6.7645
    4.6857     -6.7450
    3.8066     -6.7255
    2.8885     -6.7060
    2.2060     -6.6865
    1.9326     -6.6670
    1.9638     -6.6475
    2.1032     -6.6280
    2.3984     -6.6085
    3.2088     -6.5890
    4.9336     -6.5695
    7.7866     -6.5500
   11.8637     -6.5305
   17.0304     -6.5110
   22.3304     -6.4915
   25.8032     -6.4720
   25.6281     -6.4525
   21.8299     -6.4330
   16.6050     -6.4135
   12.5087     -6.3940
   10.4120     -6.3745
    9.5443     -6.3550
    9.1111     -6.3355
    9.1705     -6.3160
   10.0500     -6.2965
   11.7096     -6.2770
   13.9091     -6.2575
   16.3677     -6.2380
   18.4584     -6.2185
   19.2533     -6.1990
   18.2931     -6.1795
   16.1054     -6.1600
   13.7322     -6.1405
   12.0611     -6.1210
   11.7218     -6.1015
   12.9227     -6.0820
   14.9957     -6.0625
   16.6947     -6.0430
   17.3214     -6.0235
   17.2718     -6.0040
   17.4171     -5.9845
   18.1635     -5.9650
   19.0919     -5.9455
   19.5012     -5.9260
   19.3306     -5.9065
   19.3157     -5.8870
   20.1836     -5.8675
   21.9723     -5.8480
   24.0633     -5.8285
   25.6799     -5.8090
   26.5761     -5.7895
   27.2159     -5.7700
   28.0216     -5.7505
   28.7685     -5.7310
   28.9444     -5.7115
   28.3191     -5.6920
   27.0700     -5.6725
