    0.3327     -7.9995
    0.4092     -7.9810
    0.6430     -7.9625
    0.9416     -7.9440
    1.1661     -7.9255
    1.2519     -7.9070
    1.2709     -7.8885
    1.3307     -7.8700
    1.4048     -7.8515
    1.3362     -7.8330
    1.0441     -7.8145
    0.6431     -7.7960
    0.3199     -7.7775
    0.1737     -7.7590
    0.2045     -7.7405
    0.3695     -7.7220
    0.6011     -7.7035
    0.8365     -7.6850
    1.1140     -7.6665
    1.6252     -7.6480
    2.5988     -7.6295
    4.1084     -7.6110
    5.9636     -7.5925
    7.6861     -7.5740
    8.6194     -7.5555
    8.3198     -7.5370
    6.9751     -7.5185
    5.3088     -7.5000
    4.0109     -7.4815
    3.2990     -7.4630
    2.9266     -7.4445
    2.5040     -7.4260
    1.8590     -7.4075
    1.1503     -7.3890
    0.6646     -7.3705
    0.5721     -7.3520
    0.8550     -7.3335
    1.3369     -7.3150
    1.7476     -7.2965
    1.8828     -7.2780
    1.7769     -7.2595
    1.6732     -7.2410
    1.7756     -7.2225
    2.0525     -7.2040
    2.3064     -7.1855
    2.3916     -7.1670
    2.3121     -7.1485
    2.1705     -7.1300
    2.1190     -7.1115
    2.2923     -7.0930
    2.6532     -7.0745
    2.9303     -7.0560
    2.8177     -7.0375
    2.2706     -7.0190
    1.5687     -7.0005
    1.0702     -6.9820
    0.9299     -6.9635
    1.0430     -6.9450
    1.1877     -6.9265
    1.2101     -6.9080
    1.1515     -6.8895
    1.2327     -6.8710
    1.6868     -6.8525
    2.5742     -6.8340
    3.7136     -6.8155
    4.7565     -6.7970
    5.3553     -6.7785
    5.3205     -6.7600
    4.6821     -6.7415
    3.6863     -6.7230
    2.7342     -6.7045
    2.1846     -6.6860
    2.1135     -6.6675
    2.3108     -6.6490
    2.5917     -6.6305
    3.0868     -6.6120
    4.1250     -6.5935
    5.8115     -6.5750
    7.7977     -6.5565
    9.5242     -6.5380
   10.7149     -6.5195
   11.5459     -6.5010
   12.1767     -6.4825
   12.2991     -6.4640
   11.5772     -6.4455
   10.4753     -6.4270
   10.0872     -6.4085
   10.9221     -6.3900
   12.2430     -6.3715
   12.9219     -6.3530
   12.6953     -6.3345
   12.2200     -6.3160
   12.0859     -6.2975
   12.2762     -6.2790
   12.6571     -6.2605
   13.4957     -6.2420
   15.0959     -6.2235
   17.0899     -6.2050
   18.4789     -6.1865
   18.4648     -6.1680
   17.1230     -6.1495
   15.2851     -6.1310
   13.9033     -6.1125
   13.5123     -6.0940
   14.0873     -6.0755
   15.1981     -6.0570
   16.2673     -6.0385
   16.8904     -6.0200
   17.1504     -6.0015
   17.5878     -5.9830
   18.6133     -5.9645
   19.9056     -5.9460
   20.6364     -5.9275
   20.4246     -5.9090
   19.8488     -5.8905
   19.8411     -5.8720
   20.7746     -5.8535
   22.2961     -5.8350
   23.7901     -5.8165
   24.8732     -5.7980
   25.6805     -5.7795
   26.6956     -5.7610
   28.1051     -5.7425
   29.4406     -5.7240
   29.9998     -5.7055
   29.4828     -5.6870
   28.1729     -5.6685
   26.5861     -5.6500
   24.9930     -5.6315
   23.3976     -5.6130
   21.9028     -5.5945
   20.7372     -5.5760
   19.9622     -5.5575
   19.5603     -5.5390
   19.7616     -5.5205
   20.8914     -5.5020
   22.8397     -5.4835
   24.8899     -5.4650
   26.2120     -5.4465
   26.5040     -5.4280
   26.0508     -5.4095
   25.3002     -5.3910
   24.6071     -5.3725
   24.2427     -5.3540
   24.3668     -5.3355
   24.8520     -5.3170
   25.1332     -5.2985
   24.5197     -5.2800
   22.9008     -5.2615
   20.8969     -5.2430
   19.1714     -5.2245
   17.9064     -5.2060
   17.0490     -5.1875
   16.7400     -5.1690
   17.2858     -5.1505
   18.8051     -5.1320
   21.0532     -5.1135
   23.5662     -5.0950
   25.8905     -5.0765
   27.7500     -5.0580
   29.0664     -5.0395
   29.7938     -5.0210
   29.9002     -5.0025
   29.6177     -4.9840
   29.3532     -4.9655
   29.1552     -4.9470
   28.6928     -4.9285
   27.9092     -4.9100
   27.1943     -4.8915
   26.7959     -4.8730
   26.6419     -4.8545
   26.8602     -4.8360
   27.8517     -4.8175
   29.6484     -4.7990
   31.6877     -4.7805
   33.4254     -4.7620
   34.8089     -4.7435
   35.9152     -4.7250
   36.4003     -4.7065
   35.6211     -4.6880
   33.2975     -4.6695
   29.9874     -4.6510
   26.9054     -4.6325
   25.1850     -4.6140
   25.1015     -4.5955
   25.7558     -4.5770
   25.6127     -4.5585
   23.8429     -4.5400
   21.1929     -4.5215
   19.1877     -4.5030
   18.7305     -4.4845
   19.8613     -4.4660
   22.3339     -4.4475
   25.6684     -4.4290
   28.8787     -4.4105
   30.9616     -4.3920
   31.8419     -4.3735
   32.4536     -4.3550
   33.7966     -4.3365
   36.0815     -4.3180
   38.7506     -4.2995
   41.0939     -4.2810
   42.6579     -4.2625
   43.2245     -4.2440
   42.8485     -4.2255
   42.0629     -4.2070
   41.7303     -4.1885
   42.4412     -4.1700
   44.0794     -4.1515
   46.0061     -4.1330
   47.6407     -4.1145
   48.8654     -4.0960
   49.9093     -4.0775
   50.8956     -4.0590
   51.5377     -4.0405
   51.3773     -4.0220
   50.4168     -4.0035
   49.4087     -3.9850
   49.3555     -3.9665
   50.6580     -3.9480
   52.6537     -3.9295
   53.9449     -3.9110
   53.3145     -3.8925
   50.4553     -3.8740
   46.0288     -3.8555
   41.3208     -3.8370
   37.7225     -3.8185
   36.0582     -3.8000
   36.1413     -3.7815
   37.0495     -3.7630
   38.0147     -3.7445
   39.0113     -3.7260
   40.2302     -3.7075
   41.1500     -3.6890
   40.7518     -3.6705
   38.7708     -3.6520
   36.1528     -3.6335
   34.0821     -3.6150
   33.0570     -3.5965
   33.0349     -3.5780
   33.8529     -3.5595
   35.1334     -3.5410
   36.1992     -3.5225
   36.5198     -3.5040
   36.0617     -3.4855
   34.9796     -3.4670
   33.3120     -3.4485
   31.2900     -3.4300
   29.6258     -3.4115
   29.1095     -3.3930
   29.9972     -3.3745
   32.0091     -3.3560
   34.7929     -3.3375
   37.9982     -3.3190
