    0.0000     -7.9760
    0.0000     -7.9440
    0.0000     -7.9120
    0.0000     -7.8800
    0.0000     -7.8480
    0.0000     -7.8160
    0.0000     -7.7840
    0.0000     -7.7520
    0.0000     -7.7200
    0.0000     -7.6880
    0.0000     -7.6560
    0.0000     -7.6240
    0.0000     -7.5920
    0.0000     -7.5600
    0.0000     -7.5280
    0.0000     -7.4960
    0.0000     -7.4640
    0.0000     -7.4320
    0.0000     -7.4000
    0.0000     -7.3680
    0.0000     -7.3360
    0.0000     -7.3040
    0.0000     -7.2720
    0.0003     -7.2400
    0.0016     -7.2080
    0.0055     -7.1760
    0.0112     -7.1440
    0.0128     -7.1120
    0.0118     -7.0800
    0.0168     -7.0480
    0.0220     -7.0160
    0.0182     -6.9840
    0.0101     -6.9520
    0.0128     -6.9200
    0.0299     -6.8880
    0.0380     -6.8560
    0.0309     -6.8240
    0.0263     -6.7920
    0.0192     -6.7600
    0.0212     -6.7280
    0.0570     -6.6960
    0.1062     -6.6640
    0.1178     -6.6320
    0.1205     -6.6000
    0.1696     -6.5680
    0.2008     -6.5360
    0.1477     -6.5040
    0.1160     -6.4720
    0.2644     -6.4400
    0.6012     -6.4080
    0.8296     -6.3760
    0.6276     -6.3440
    0.2536     -6.3120
    0.1006     -6.2800
    0.1481     -6.2480
    0.2031     -6.2160
    0.1685     -6.1840
    0.1109     -6.1520
    0.0792     -6.1200
    0.0683     -6.0880
    0.0636     -6.0560
    0.0567     -6.0240
    0.0588     -5.9920
    0.0678     -5.9600
    0.0751     -5.9280
    0.0844     -5.8960
    0.0935     -5.8640
    0.0991     -5.8320
    0.1072     -5.8000
    0.1146     -5.7680
    0.1120     -5.7360
    0.1073     -5.7040
    0.1121     -5.6720
    0.1244     -5.6400
    0.1332     -5.6080
    0.1313     -5.5760
    0.1231     -5.5440
    0.1228     -5.5120
    0.1380     -5.4800
    0.1641     -5.4480
    0.1849     -5.4160
    0.1893     -5.3840
    0.1862     -5.3520
    0.1829     -5.3200
    0.1759     -5.2880
    0.1658     -5.2560
    0.1576     -5.2240
    0.1478     -5.1920
    0.1406     -5.1600
    0.1398     -5.1280
    0.1416     -5.0960
    0.1446     -5.0640
    0.1387     -5.0320
    0.1170     -5.0000
    0.0956     -4.9680
    0.0836     -4.9360
    0.0789     -4.9040
    0.0794     -4.8720
    0.0832     -4.8400
    0.0910     -4.8080
    0.0958     -4.7760
    0.0858     -4.7440
    0.0662     -4.7120
    0.0546     -4.6800
    0.0544     -4.6480
    0.0605     -4.6160
    0.0644     -4.5840
    0.0601     -4.5520
    0.0595     -4.5200
    0.0756     -4.4880
    0.0953     -4.4560
    0.1028     -4.4240
    0.0976     -4.3920
    0.0862     -4.3600
    0.0764     -4.3280
    0.0743     -4.2960
    0.0766     -4.2640
    0.0776     -4.2320
    0.0780     -4.2000
    0.0793     -4.1680
    0.0811     -4.1360
    0.0917     -4.1040
    0.1080     -4.0720
    0.1167     -4.0400
    0.1127     -4.0080
    0.1055     -3.9760
    0.1102     -3.9440
    0.1273     -3.9120
    0.1388     -3.8800
    0.1258     -3.8480
    0.1055     -3.8160
    0.0980     -3.7840
    0.0966     -3.7520
    0.0985     -3.7200
    0.1073     -3.6880
    0.1130     -3.6560
    0.1025     -3.6240
    0.0860     -3.5920
    0.0774     -3.5600
    0.0744     -3.5280
    0.0753     -3.4960
    0.0776     -3.4640
    0.0720     -3.4320
    0.0626     -3.4000
    0.0564     -3.3680
    0.0552     -3.3360
    0.0564     -3.3040
    0.0543     -3.2720
    0.0491     -3.2400
    0.0442     -3.2080
    0.0401     -3.1760
    0.0369     -3.1440
    0.0337     -3.1120
    0.0279     -3.0800
    0.0247     -3.0480
    0.0262     -3.0160
    0.0255     -2.9840
    0.0216     -2.9520
    0.0145     -2.9200
    0.0098     -2.8880
