    0.0000     -7.9915
    0.0000     -7.9750
    0.0000     -7.9585
    0.0000     -7.9420
    0.0000     -7.9255
    0.0000     -7.9090
    0.0000     -7.8925
    0.0000     -7.8760
    0.0000     -7.8595
    0.0000     -7.8430
    0.0000     -7.8265
    0.0000     -7.8100
    0.0000     -7.7935
    0.0000     -7.7770
    0.0000     -7.7605
    0.0000     -7.7440
    0.0000     -7.7275
    0.0000     -7.7110
    0.0000     -7.6945
    0.0000     -7.6780
    0.0000     -7.6615
    0.0000     -7.6450
    0.0000     -7.6285
    0.0000     -7.6120
    0.0000     -7.5955
    0.0000     -7.5790
    0.0000     -7.5625
    0.0000     -7.5460
    0.0000     -7.5295
    0.0000     -7.5130
    0.0000     -7.4965
    0.0000     -7.4800
    0.0000     -7.4635
    0.0000     -7.4470
    0.0000     -7.4305
    0.0000     -7.4140
    0.0000     -7.3975
    0.0000     -7.3810
    0.0000     -7.3645
    0.0000     -7.3480
    0.0000     -7.3315
    0.0000     -7.3150
    0.0000     -7.2985
    0.0001     -7.2820
    0.0006     -7.2655
    0.0025     -7.2490
    0.0085     -7.2325
    0.0241     -7.2160
    0.0582     -7.1995
    0.1225     -7.1830
    0.2269     -7.1665
    0.3686     -7.1500
    0.5181     -7.1335
    0.6208     -7.1170
    0.6350     -7.1005
    0.5797     -7.0840
    0.5337     -7.0675
    0.5709     -7.0510
    0.6967     -7.0345
    0.8470     -7.0180
    0.9420     -7.0015
    0.9315     -6.9850
    0.8098     -6.9685
    0.6139     -6.9520
    0.4169     -6.9355
    0.3045     -6.9190
    0.3430     -6.9025
    0.5464     -6.8860
    0.8487     -6.8695
    1.1096     -6.8530
    1.1964     -6.8365
    1.0922     -6.8200
    0.9085     -6.8035
    0.7703     -6.7870
    0.7014     -6.7705
    0.6360     -6.7540
    0.5194     -6.7375
    0.3741     -6.7210
    0.2763     -6.7045
    0.2981     -6.6880
    0.4715     -6.6715
    0.7777     -6.6550
    1.1427     -6.6385
    1.4460     -6.6220
    1.5620     -6.6055
    1.4316     -6.5890
    1.1166     -6.5725
    0.7724     -6.5560
    0.5451     -6.5395
    0.4817     -6.5230
    0.5235     -6.5065
    0.5696     -6.4900
    0.5548     -6.4735
    0.4913     -6.4570
    0.4551     -6.4405
    0.5286     -6.4240
    0.7386     -6.4075
    1.0354     -6.3910
    1.3327     -6.3745
    1.5706     -6.3580
    1.7342     -6.3415
    1.8151     -6.3250
    1.7909     -6.3085
    1.6665     -6.2920
    1.5054     -6.2755
    1.3883     -6.2590
    1.3551     -6.2425
    1.4015     -6.2260
    1.5054     -6.2095
    1.6406     -6.1930
    1.7927     -6.1765
    1.9930     -6.1600
    2.3352     -6.1435
    2.9475     -6.1270
    3.9319     -6.1105
    5.2957     -6.0940
    6.9109     -6.0775
    8.5654     -6.0610
   10.1258     -6.0445
   11.6740     -6.0280
   13.4275     -6.0115
   15.4800     -5.9950
   17.6847     -5.9785
   19.8755     -5.9620
   22.1502     -5.9455
   24.7928     -5.9290
   27.8740     -5.9125
   30.9934     -5.8960
   33.4624     -5.8795
   34.7904     -5.8630
   35.0465     -5.8465
   34.7279     -5.8300
   34.2653     -5.8135
   33.7425     -5.7970
   33.1277     -5.7805
   32.6502     -5.7640
   32.8188     -5.7475
   34.0392     -5.7310
   36.2251     -5.7145
   38.8133     -5.6980
   41.1791     -5.6815
   43.0144     -5.6650
   44.3407     -5.6485
   45.3409     -5.6320
   46.2748     -5.6155
   47.3295     -5.5990
   48.3121     -5.5825
   48.6589     -5.5660
   48.0410     -5.5495
   46.8449     -5.5330
   45.7952     -5.5165
   45.2227     -5.5000
   44.9208     -5.4835
   44.5304     -5.4670
   43.7628     -5.4505
   42.3580     -5.4340
   40.1957     -5.4175
   37.5734     -5.4010
   35.1828     -5.3845
   33.6246     -5.3680
   32.9554     -5.3515
   32.8139     -5.3350
   32.9985     -5.3185
   33.8033     -5.3020
   35.6788     -5.2855
   38.5882     -5.2690
   41.8050     -5.2525
   44.4182     -5.2360
   46.0446     -5.2195
   47.0196     -5.2030
   47.8899     -5.1865
   48.8135     -5.1700
   49.5370     -5.1535
   49.8475     -5.1370
   49.7989     -5.1205
   49.4857     -5.1040
   48.8775     -5.0875
   47.9693     -5.0710
   46.8367     -5.0545
   45.4454     -5.0380
   43.6757     -5.0215
   41.6757     -5.0050
   39.9788     -4.9885
   39.1034     -4.9720
   39.1068     -4.9555
   39.5957     -4.9390
   40.0809     -4.9225
   40.2455     -4.9060
   39.9880     -4.8895
   39.4156     -4.8730
   38.8261     -4.8565
   38.5406     -4.8400
   38.6771     -4.8235
   39.1413     -4.8070
   39.8203     -4.7905
   40.7162     -4.7740
   41.9087     -4.7575
   43.4112     -4.7410
   45.0105     -4.7245
   46.2822     -4.7080
   46.9370     -4.6915
   47.2255     -4.6750
   47.8758     -4.6585
   49.5382     -4.6420
   52.3146     -4.6255
   55.8158     -4.6090
   59.5643     -4.5925
   63.2781     -4.5760
   66.8495     -4.5595
   70.2137     -4.5430
   73.2973     -4.5265
   76.0279     -4.5100
   78.3488     -4.4935
   80.2171     -4.4770
   81.5304     -4.4605
   82.0091     -4.4440
   81.1897     -4.4275
   78.6207     -4.4110
   74.1975     -4.3945
   68.4531     -4.3780
   62.5128     -4.3615
   57.6208     -4.3450
   54.6156     -4.3285
   53.7282     -4.3120
   54.5841     -4.2955
   56.2225     -4.2790
   57.3632     -4.2625
   57.0568     -4.2460
   55.2324     -4.2295
   52.5754     -4.2130
   49.8683     -4.1965
   47.4921     -4.1800
   45.5560     -4.1635
   44.3594     -4.1470
   44.4657     -4.1305
   46.1653     -4.1140
   48.9817     -4.0975
   51.9331     -4.0810
   54.3377     -4.0645
   56.2621     -4.0480
   58.1731     -4.0315
   60.2521     -4.0150
   62.0799     -3.9985
   62.9661     -3.9820
   62.6495     -3.9655
   61.7008     -3.9490
   61.1017     -3.9325
   61.3495     -3.9160
   62.0786     -3.8995
   62.5559     -3.8830
   62.3757     -3.8665
