    0.0000     -7.9915
    0.0000     -7.9750
    0.0000     -7.9585
    0.0000     -7.9420
    0.0000     -7.9255
    0.0000     -7.9090
    0.0000     -7.8925
    0.0000     -7.8760
    0.0000     -7.8595
    0.0000     -7.8430
    0.0000     -7.8265
    0.0000     -7.8100
    0.0000     -7.7935
    0.0000     -7.7770
    0.0000     -7.7605
    0.0000     -7.7440
    0.0000     -7.7275
    0.0000     -7.7110
    0.0000     -7.6945
    0.0000     -7.6780
    0.0000     -7.6615
    0.0000     -7.6450
    0.0000     -7.6285
    0.0000     -7.6120
    0.0000     -7.5955
    0.0000     -7.5790
    0.0000     -7.5625
    0.0000     -7.5460
    0.0000     -7.5295
    0.0000     -7.5130
    0.0000     -7.4965
    0.0000     -7.4800
    0.0000     -7.4635
    0.0000     -7.4470
    0.0000     -7.4305
    0.0000     -7.4140
    0.0000     -7.3975
    0.0000     -7.3810
    0.0000     -7.3645
    0.0000     -7.3480
    0.0000     -7.3315
    0.0000     -7.3150
    0.0000     -7.2985
    0.0000     -7.2820
    0.0000     -7.2655
    0.0000     -7.2490
    0.0001     -7.2325
    0.0004     -7.2160
    0.0009     -7.1995
    0.0018     -7.1830
    0.0033     -7.1665
    0.0054     -7.1500
    0.0076     -7.1335
    0.0091     -7.1170
    0.0093     -7.1005
    0.0085     -7.0840
    0.0079     -7.0675
    0.0085     -7.0510
    0.0104     -7.0345
    0.0129     -7.0180
    0.0145     -7.0015
    0.0146     -6.9850
    0.0129     -6.9685
    0.0099     -6.9520
    0.0068     -6.9355
    0.0050     -6.9190
    0.0056     -6.9025
    0.0090     -6.8860
    0.0140     -6.8695
    0.0183     -6.8530
    0.0197     -6.8365
    0.0180     -6.8200
    0.0149     -6.8035
    0.0126     -6.7870
    0.0115     -6.7705
    0.0104     -6.7540
    0.0085     -6.7375
    0.0061     -6.7210
    0.0045     -6.7045
    0.0049     -6.6880
    0.0077     -6.6715
    0.0127     -6.6550
    0.0186     -6.6385
    0.0235     -6.6220
    0.0254     -6.6055
    0.0234     -6.5890
    0.0184     -6.5725
    0.0131     -6.5560
    0.0098     -6.5395
    0.0089     -6.5230
    0.0092     -6.5065
    0.0090     -6.4900
    0.0079     -6.4735
    0.0068     -6.4570
    0.0071     -6.4405
    0.0098     -6.4240
    0.0143     -6.4075
    0.0189     -6.3910
    0.0217     -6.3745
    0.0227     -6.3580
    0.0230     -6.3415
    0.0232     -6.3250
    0.0227     -6.3085
    0.0211     -6.2920
    0.0186     -6.2755
    0.0166     -6.2590
    0.0158     -6.2425
    0.0164     -6.2260
    0.0176     -6.2095
    0.0191     -6.1930
    0.0207     -6.1765
    0.0228     -6.1600
    0.0265     -6.1435
    0.0320     -6.1270
    0.0387     -6.1105
    0.0454     -6.0940
    0.0515     -6.0775
    0.0569     -6.0610
    0.0621     -6.0445
    0.0688     -6.0280
    0.0791     -6.0115
    0.0939     -5.9950
    0.1116     -5.9785
    0.1298     -5.9620
    0.1472     -5.9455
    0.1629     -5.9290
    0.1758     -5.9125
    0.1843     -5.8960
    0.1872     -5.8795
    0.1854     -5.8630
    0.1818     -5.8465
    0.1794     -5.8300
    0.1791     -5.8135
    0.1790     -5.7970
    0.1770     -5.7805
    0.1733     -5.7640
    0.1705     -5.7475
    0.1705     -5.7310
    0.1732     -5.7145
    0.1772     -5.6980
    0.1823     -5.6815
    0.1893     -5.6650
    0.1985     -5.6485
    0.2086     -5.6320
    0.2177     -5.6155
    0.2250     -5.5990
    0.2302     -5.5825
    0.2325     -5.5660
    0.2323     -5.5495
    0.2317     -5.5330
    0.2338     -5.5165
    0.2408     -5.5000
    0.2535     -5.4835
    0.2703     -5.4670
    0.2848     -5.4505
    0.2887     -5.4340
    0.2770     -5.4175
    0.2531     -5.4010
    0.2266     -5.3845
    0.2067     -5.3680
    0.1976     -5.3515
    0.1978     -5.3350
    0.2041     -5.3185
    0.2146     -5.3020
    0.2295     -5.2855
    0.2476     -5.2690
    0.2652     -5.2525
    0.2781     -5.2360
    0.2844     -5.2195
    0.2853     -5.2030
    0.2836     -5.1865
    0.2804     -5.1700
    0.2754     -5.1535
    0.2683     -5.1370
    0.2601     -5.1205
    0.2533     -5.1040
    0.2488     -5.0875
    0.2460     -5.0710
    0.2426     -5.0545
    0.2359     -5.0380
    0.2246     -5.0215
    0.2102     -5.0050
    0.1963     -4.9885
    0.1861     -4.9720
    0.1800     -4.9555
    0.1763     -4.9390
    0.1735     -4.9225
    0.1718     -4.9060
    0.1721     -4.8895
    0.1753     -4.8730
    0.1820     -4.8565
    0.1916     -4.8400
    0.2024     -4.8235
    0.2112     -4.8070
    0.2158     -4.7905
    0.2161     -4.7740
    0.2137     -4.7575
    0.2116     -4.7410
    0.2118     -4.7245
    0.2148     -4.7080
    0.2200     -4.6915
    0.2282     -4.6750
    0.2414     -4.6585
    0.2596     -4.6420
    0.2779     -4.6255
    0.2893     -4.6090
    0.2909     -4.5925
    0.2874     -4.5760
    0.2895     -4.5595
    0.3073     -4.5430
    0.3447     -4.5265
    0.3970     -4.5100
    0.4534     -4.4935
    0.5019     -4.4770
    0.5336     -4.4605
    0.5451     -4.4440
    0.5391     -4.4275
    0.5231     -4.4110
    0.5051     -4.3945
    0.4895     -4.3780
    0.4760     -4.3615
    0.4616     -4.3450
    0.4449     -4.3285
    0.4275     -4.3120
    0.4134     -4.2955
    0.4033     -4.2790
    0.3938     -4.2625
    0.3816     -4.2460
    0.3697     -4.2295
    0.3648     -4.2130
    0.3697     -4.1965
    0.3800     -4.1800
    0.3892     -4.1635
    0.3949     -4.1470
    0.4006     -4.1305
    0.4109     -4.1140
    0.4273     -4.0975
    0.4486     -4.0810
    0.4737     -4.0645
    0.5017     -4.0480
    0.5325     -4.0315
    0.5691     -4.0150
    0.6180     -3.9985
    0.6845     -3.9820
    0.7655     -3.9655
    0.8489     -3.9490
    0.9190     -3.9325
    0.9633     -3.9160
    0.9760     -3.8995
    0.9586     -3.8830
    0.9181     -3.8665
